,0,1,2,3,4,5,6,7,8,9
0,0.0005663472007689832,0.00021605337887598455,0.0002366005506759173,0.0001150554795465353,0.00018350169064329752,0.0003579040152934742,0.00021898281489215793,0.0001776552441088799,0.00019520833143376283,0.00013101911880604745
1,0.00021605337887598455,0.0010397752712160626,0.00019372583569421148,8.027131108859701e-05,0.0001865016211695418,0.00023705975557999603,0.00013008630206031157,0.0001658451838803988,6.998393176273833e-05,0.0001325301072293196
2,0.0002366005506759173,0.00019372583569421148,0.0004210944716339442,3.96932802147534e-05,0.0001362369070561122,0.0002226554960668711,0.00017011113687545346,0.00013082891882418242,0.00012843276446809765,9.962870789324897e-05
3,0.0001150554795465353,8.0271311088597e-05,3.96932802147534e-05,0.0005260887903299393,9.765429137480784e-05,0.0001214082206482746,7.387081497546452e-05,0.0001192505199088403,0.00011500100941703417,5.274230102573178e-05
4,0.00018350169064329752,0.0001865016211695418,0.0001362369070561122,9.765429137480784e-05,0.00040787931646612,0.0002598323340146193,0.00017399561628180866,0.00018006371573183562,0.0001602608693738908,7.972998029295053e-05
5,0.00035790401529347426,0.00023705975557999603,0.0002226554960668711,0.0001214082206482746,0.0002598323340146193,0.0008156450429398274,0.00025524663150789425,0.00026626532798498093,0.0002301157424711026,0.00011602745706274484
6,0.00021898281489215793,0.00013008630206031157,0.00017011113687545346,7.387081497546452e-05,0.00017399561628180866,0.00025524663150789425,0.0005038429134533559,0.00016938231476215654,0.0002524016553589608,0.00011105640232540253
7,0.0001776552441088799,0.0001658451838803988,0.00013082891882418242,0.0001192505199088403,0.00018006371573183562,0.00026626532798498093,0.00016938231476215654,0.0004977917182585753,0.00016163570110791877,0.0001102883218592026
8,0.00019520833143376283,6.998393176273832e-05,0.00012843276446809765,0.00011500100941703417,0.0001602608693738908,0.0002301157424711026,0.0002524016553589608,0.00016163570110791877,0.0005288003788120778,8.994272320816764e-05
9,0.00013101911880604745,0.0001325301072293196,9.962870789324897e-05,5.274230102573178e-05,7.972998029295053e-05,0.00011602745706274484,0.00011105640232540253,0.0001102883218592026,8.994272320816764e-05,0.0001721500034881352
