,0,1,2,3,4,5,6,7,8,9
0,0.0008813714403849306,0.0001486740411635669,0.0002895459874669081,0.0001385794415208442,0.00018586878598829745,0.00011268077027730601,8.45449799556799e-05,3.5496404264042964e-05,0.0002794280516913299,0.00032814689606676975
1,0.0001486740411635669,0.0006359805192559163,0.00018585052884654616,0.0001822574059478448,9.332160315210892e-05,0.0003625979347930423,0.0002636303556331672,-7.956569290901334e-06,0.000170525962994074,0.00022946510805879055
2,0.0002895459874669081,0.00018585052884654616,0.0012125532657655757,0.0001515989946227981,0.0002014666571622718,0.00025240967626792424,0.00014050037988825467,1.775048689802862e-05,0.00047807080588071446,0.00025245278715264793
3,0.00013857944152084422,0.00018225740594784482,0.0001515989946227981,0.001222932068943876,-2.5439484215566414e-06,0.0001636058336490673,0.00019420402621856864,1.647384119179002e-05,-2.9114256804601977e-05,2.898507904687308e-05
4,0.00018586878598829745,9.332160315210892e-05,0.00020146665716227184,-2.5439484215566405e-06,0.000547160580103309,0.00014896391718577148,0.00018790351133252616,3.91251511570522e-05,0.0003858841827378777,0.0004287996191309436
5,0.00011268077027730601,0.0003625979347930423,0.00025240967626792424,0.0001636058336490673,0.00014896391718577148,0.0018918790530411227,0.0005391117648594452,-7.15279723701235e-05,0.00031757906997684465,0.00021149652865666644
6,8.45449799556799e-05,0.0002636303556331672,0.00014050037988825467,0.00019420402621856864,0.00018790351133252616,0.0005391117648594452,0.0013827550512201193,-5.584978892659245e-05,0.0002872803274661765,0.00036027538248180514
7,3.5496404264042964e-05,-7.956569290901334e-06,1.775048689802862e-05,1.647384119179002e-05,3.91251511570522e-05,-7.15279723701235e-05,-5.584978892659245e-05,9.693487575769248e-05,9.139514385872032e-06,2.093535914774133e-05
8,0.0002794280516913299,0.000170525962994074,0.00047807080588071446,-2.9114256804601977e-05,0.0003858841827378777,0.00031757906997684465,0.0002872803274661765,9.139514385872032e-06,0.0014091330715553666,0.000528441661878635
9,0.00032814689606676975,0.00022946510805879055,0.00025245278715264793,2.8985079046873083e-05,0.0004287996191309436,0.00021149652865666644,0.00036027538248180514,2.093535914774133e-05,0.000528441661878635,0.0009528737668640487
