,0,1,2,3,4,5,6,7,8,9
0,0.0007014262087938734,0.00038607528338843755,0.0002590693006834447,0.00020660258428308853,0.00015902654916086906,3.577244321549727e-05,0.0002437880533535817,0.0002742096077177442,0.0003180250911282898,0.0001845899243866118
1,0.00038607528338843755,0.0006535944387049117,0.00030045110806702606,0.00019417302778423302,0.0001675035293706474,5.897162882231953e-05,0.00019526895932103913,0.0003207860290908688,0.0004034326695427332,0.00022521537800673785
2,0.0002590693006834447,0.00030045110806702606,0.0005632497799538932,0.00025341055569048134,0.000214580431943672,8.091152583649457e-05,0.00025440887363307807,0.00034242080858722963,0.00033866612249730754,0.00027438689872669365
3,0.00020660258428308853,0.00019417302778423302,0.00025341055569048134,0.0009245516745253802,0.0002752099074971231,9.293742679472339e-05,0.0003611003284508583,0.0003684874845429163,0.00016370884986702594,0.0004744923466030364
4,0.00015902654916086906,0.0001675035293706474,0.00021458043194367196,0.0002752099074971231,0.0010031722811885053,0.00017008713816242928,0.000614083503948157,0.00026881420392382144,0.00020692477003872648,0.0002444401725641084
5,3.577244321549727e-05,5.897162882231953e-05,8.091152583649457e-05,9.293742679472339e-05,0.00017008713816242928,0.0008997174472229294,0.00013015479367116812,0.00012967153232813832,0.0001087929531696971,5.3523426417150175e-05
6,0.0002437880533535817,0.00019526895932103913,0.00025440887363307807,0.0003611003284508583,0.000614083503948157,0.00013015479367116812,0.0011877582027210744,0.00033579118335543565,0.0002575903112980251,0.000371563892122193
7,0.0002742096077177442,0.0003207860290908688,0.00034242080858722963,0.0003684874845429163,0.00026881420392382144,0.00012967153232813832,0.00033579118335543565,0.0007780322471189987,0.0002879642530636797,0.00034568284869206697
8,0.0003180250911282898,0.0004034326695427332,0.00033866612249730754,0.00016370884986702594,0.00020692477003872648,0.0001087929531696971,0.00025759031129802515,0.0002879642530636797,0.0008280619436553671,0.0002416708341969688
9,0.0001845899243866118,0.00022521537800673785,0.00027438689872669365,0.0004744923466030364,0.0002444401725641084,5.3523426417150175e-05,0.000371563892122193,0.00034568284869206697,0.0002416708341969688,0.0007914282600775943
