,0,1,2,3,4,5,6,7,8,9
0,0.000831378940821877,0.00021968028034300682,8.571200440120032e-05,0.0004025962764239757,8.568353263357757e-05,5.879405839736254e-05,0.00015886629242232718,3.243424303268332e-05,6.20554808330161e-05,5.715583031947751e-05
1,0.00021968028034300682,0.0023712158337075057,0.00012270876507211885,0.0002788607142973284,0.00015564887905742533,9.4002683821521e-05,0.0003108977760663913,6.698440506608206e-05,0.0002302640073176219,7.238760539702859e-05
2,8.571200440120032e-05,0.00012270876507211885,0.0006984588365175814,0.00011954049369354317,0.00024230003212952984,4.018039790145325e-05,0.00017448728264782317,7.799776342542079e-05,0.0002757800812884365,6.459624688395447e-05
3,0.0004025962764239757,0.0002788607142973284,0.00011954049369354317,0.0018227505002846936,-6.593553916250949e-05,-1.69888146082459e-05,0.00015693041487706546,3.2614924162091326e-05,0.00012700475594480548,2.9087531100697622e-05
4,8.568353263357757e-05,0.00015564887905742533,0.00024230003212952984,-6.593553916250949e-05,0.0013208851591898691,1.968646696388424e-05,0.000183803447067419,-7.915727645421413e-06,0.0002635550793830609,8.366551024768013e-05
5,5.879405839736254e-05,9.4002683821521e-05,4.018039790145325e-05,-1.69888146082459e-05,1.968646696388424e-05,0.00022884753329308798,0.00010707238441063246,4.037108225199475e-05,6.048098070592592e-05,8.554350570856494e-05
6,0.00015886629242232718,0.0003108977760663913,0.00017448728264782317,0.00015693041487706546,0.000183803447067419,0.00010707238441063246,0.0006243607247648933,2.730197888699534e-05,0.0002831313424051679,7.104686507289362e-05
7,3.243424303268332e-05,6.698440506608206e-05,7.799776342542079e-05,3.2614924162091326e-05,-7.915727645421413e-06,4.0371082251994756e-05,2.730197888699534e-05,0.0007524242648686307,-2.6856916058157435e-05,3.2090045031673736e-05
8,6.20554808330161e-05,0.0002302640073176219,0.0002757800812884365,0.00012700475594480548,0.0002635550793830609,6.048098070592592e-05,0.0002831313424051679,-2.6856916058157435e-05,0.0012454570613845389,6.963392945153894e-05
9,5.715583031947751e-05,7.238760539702859e-05,6.459624688395447e-05,2.9087531100697622e-05,8.366551024768013e-05,8.554350570856495e-05,7.104686507289362e-05,3.2090045031673736e-05,6.963392945153894e-05,0.00012103401160218477
