,0,1,2,3,4,5,6,7,8,9
0,0.0002560868446841348,8.22364519518409e-05,0.00020984395243754341,8.561296660575084e-05,0.00014916135877407702,7.287182481439751e-05,7.090242574530558e-05,0.00010936397990978212,5.362301669322147e-05,5.525648071989185e-05
1,8.22364519518409e-05,0.0006462341300210439,9.14379985856184e-06,0.00016631074129812258,0.00013830041233381705,0.00020829661898705176,0.0001475681269464359,2.5983993343740473e-05,0.00016590121920218454,0.00019281790043673775
2,0.00020984395243754341,9.14379985856184e-06,0.0008996161505814825,9.812885459847205e-05,0.00023942731326856222,7.351136064301341e-05,0.00011431755883554018,0.0001225779059044679,5.723348160240919e-05,0.00010860934060026429
3,8.561296660575084e-05,0.00016631074129812258,9.812885459847205e-05,0.0007587280461588812,0.0001263220995146801,0.00014521528763321415,0.00010351473317460692,3.322772798694774e-05,0.00016095329493500554,0.0003351897175870902
4,0.00014916135877407702,0.00013830041233381705,0.00023942731326856222,0.0001263220995146801,0.00031629507601991,8.20381705675071e-05,0.00013203943305887853,9.695170779510416e-05,7.023115906483628e-05,0.00010507187536949091
5,7.287182481439751e-05,0.00020829661898705176,7.351136064301341e-05,0.00014521528763321415,8.20381705675071e-05,0.00031477290886583074,0.0001434515881601644,3.572243965153812e-05,0.00012122730362161458,0.0002001425314784844
6,7.090242574530558e-05,0.0001475681269464359,0.00011431755883554018,0.00010351473317460692,0.00013203943305887853,0.0001434515881601644,0.0005598432276196507,3.623861044057591e-05,0.00014548955075342103,0.00017683992047848036
7,0.00010936397990978212,2.5983993343740473e-05,0.0001225779059044679,3.322772798694774e-05,9.695170779510416e-05,3.572243965153812e-05,3.623861044057591e-05,0.0001805796959969756,4.222912522250483e-05,3.371515547472316e-05
8,5.362301669322147e-05,0.00016590121920218454,5.723348160240919e-05,0.00016095329493500554,7.023115906483628e-05,0.00012122730362161458,0.00014548955075342103,4.222912522250483e-05,0.00042107376250774184,0.00018122315996866017
9,5.525648071989185e-05,0.00019281790043673775,0.00010860934060026429,0.0003351897175870902,0.00010507187536949091,0.0002001425314784844,0.00017683992047848036,3.371515547472316e-05,0.00018122315996866017,0.0009345633092955963
