,0,1,2,3,4,5,6,7,8,9
0,0.0003448790893915188,6.454833654024422e-05,0.00013700546978041752,0.00028686943435479896,0.00012235336205148006,0.0001910334007589235,9.410602204598312e-05,9.5033128333138e-05,5.3412317534298785e-05,0.00012907050200572292
1,6.454833654024422e-05,0.0004241395350812013,0.00018132779673704446,0.0001375260720790253,0.00018882497017016665,0.00019212123894754793,0.00017549926922950332,0.00027275351673783935,0.00020353410731978075,0.00012149955896099554
2,0.00013700546978041752,0.00018132779673704446,0.0021731093925134544,0.0002049577254008818,0.0001647742581207446,0.0002767566514274593,0.00026865921226105913,0.00043434290556889135,0.0005385220818042764,0.0004460274802511881
3,0.00028686943435479896,0.0001375260720790253,0.0002049577254008818,0.0010272831013366326,0.00013263286469559005,0.0004202640761290348,0.00012023152724162152,0.00010057146942573094,0.0001483829783576519,0.00029645033357466867
4,0.00012235336205148004,0.00018882497017016665,0.0001647742581207446,0.00013263286469559005,0.0006168176257583334,0.00024489816425339475,0.00016742996762435155,0.00027991038341223476,0.0002409933529256837,0.00024567580723177914
5,0.0001910334007589235,0.00019212123894754793,0.0002767566514274593,0.0004202640761290348,0.00024489816425339475,0.0008020909887957268,0.0002459387147898134,0.00029908020578639125,0.0003008582351670786,0.00027926218723726466
6,9.410602204598312e-05,0.00017549926922950332,0.00026865921226105913,0.00012023152724162152,0.00016742996762435155,0.0002459387147898134,0.0006952507131684446,0.00021280265021236477,0.00018404273392603077,0.0001113285035374923
7,9.5033128333138e-05,0.00027275351673783935,0.00043434290556889135,0.00010057146942573094,0.00027991038341223476,0.00029908020578639125,0.00021280265021236477,0.0007930998608985106,0.00040825511371359236,0.0003920788365260227
8,5.3412317534298785e-05,0.00020353410731978075,0.0005385220818042764,0.0001483829783576519,0.0002409933529256837,0.0003008582351670786,0.00018404273392603077,0.00040825511371359236,0.0013498206915775084,0.0005448892049473615
9,0.00012907050200572292,0.00012149955896099554,0.0004460274802511881,0.00029645033357466867,0.00024567580723177914,0.00027926218723726466,0.0001113285035374923,0.0003920788365260227,0.0005448892049473615,0.001786609782776298
