,0,1,2,3,4,5,6,7,8,9
0,0.000667968964913266,0.00010282002100754928,0.00020866019208042258,0.00011556049009172173,0.00017765987686218439,0.0001267262695894971,0.00040308451988902875,7.372783851235389e-05,0.0002439541925208957,9.774567671360435e-05
1,0.00010282002100754929,0.00030615415758449005,0.0002778997886779929,9.144343162035109e-05,0.0001266121705848324,0.0002693939924240335,0.00013318326981852772,0.0001481173396910567,0.000165908640633453,0.00014083118955606204
2,0.00020866019208042258,0.0002778997886779929,0.0008596876684572209,7.132723858578236e-05,0.00011786915451728951,0.00035253482296959714,0.00021810934389090414,0.0002575147082901002,0.0002137305925610616,0.0001818281435068622
3,0.00011556049009172173,9.144343162035109e-05,7.132723858578237e-05,0.0005428426391184365,0.00010569383664346977,0.0001823204136481111,0.00013554776556757702,3.668554619821149e-05,8.723842590675193e-05,0.00016855624703900922
4,0.00017765987686218439,0.0001266121705848324,0.00011786915451728951,0.00010569383664346977,0.0008570401626533806,0.00014278499065737183,0.00024888616657153047,7.133166497114417e-05,0.00022633755154131358,0.00011605436832006692
5,0.0001267262695894971,0.0002693939924240335,0.00035253482296959714,0.0001823204136481111,0.00014278499065737183,0.0012027317711266604,0.00016918386883774879,0.0002929023031417284,0.0001566168042451976,0.0002801642422053773
6,0.00040308451988902875,0.00013318326981852772,0.00021810934389090414,0.00013554776556757702,0.00024888616657153047,0.00016918386883774879,0.0008512041708136803,0.00012885663431109188,0.00031615953045517327,7.371019633656872e-05
7,7.372783851235389e-05,0.0001481173396910567,0.0002575147082901002,3.668554619821149e-05,7.133166497114417e-05,0.0002929023031417284,0.00012885663431109188,0.00058662847182973,0.00015759130195510366,0.00017307845545993259
8,0.0002439541925208957,0.000165908640633453,0.0002137305925610616,8.723842590675193e-05,0.00022633755154131358,0.0001566168042451976,0.00031615953045517327,0.00015759130195510366,0.0004896094120391855,0.0001872995074248634
9,9.774567671360435e-05,0.00014083118955606204,0.0001818281435068622,0.00016855624703900922,0.00011605436832006692,0.0002801642422053773,7.371019633656872e-05,0.00017307845545993259,0.0001872995074248634,0.0008664385735056312
