,0,1,2,3,4,5,6,7,8,9
0,0.0010793387068965786,0.00013682745160230604,0.00021452772858187547,0.0001692640945340951,0.00014764752247670138,7.679094181156423e-05,0.00039569302106331604,0.0003183924582704043,0.0004890569719516667,0.0001504768856810957
1,0.00013682745160230604,0.0017550783802775024,0.0001186810331196313,5.095350936095681e-05,0.00023711918014363776,0.0001673114818018443,0.00014598878496169468,0.0003592536067759605,0.00036346039598428835,3.6851708019165984e-05
2,0.00021452772858187547,0.0001186810331196313,0.00048057488832586436,0.0001583242197628859,6.0920197895151336e-05,9.307529172848719e-05,0.0002673067864423792,0.00024288363295414417,0.0002922153350363376,0.00019584550912887574
3,0.0001692640945340951,5.095350936095681e-05,0.0001583242197628859,0.0008970257207995429,0.00015567447316800354,0.00010039657484837709,0.00015447199472587518,0.0002742754873458779,0.00018334850896724629,0.0001139703992965593
4,0.00014764752247670138,0.00023711918014363776,6.092019789515134e-05,0.00015567447316800354,0.0005738698670979046,9.070038461193061e-05,0.00013193878426534487,0.0002520037488939608,0.0001808274051129733,8.57822724190173e-05
5,7.679094181156423e-05,0.0001673114818018443,9.307529172848719e-05,0.00010039657484837709,9.070038461193061e-05,0.0005659857222986598,0.00012507376095449894,8.17682726895976e-05,0.00015721531081444866,4.538751985976898e-05
6,0.00039569302106331604,0.00014598878496169468,0.0002673067864423792,0.00015447199472587518,0.00013193878426534487,0.00012507376095449894,0.0015999736800396498,0.0004993030873573777,0.0005140324503187332,0.00024776403336287245
7,0.0003183924582704043,0.0003592536067759605,0.00024288363295414417,0.0002742754873458779,0.0002520037488939608,8.17682726895976e-05,0.0004993030873573777,0.001305020657216857,0.0004152673111083215,0.0002926130687178517
8,0.0004890569719516667,0.00036346039598428835,0.0002922153350363376,0.00018334850896724629,0.0001808274051129733,0.00015721531081444866,0.0005140324503187332,0.0004152673111083215,0.001186010616064156,0.00025180720752856497
9,0.0001504768856810957,3.6851708019165984e-05,0.00019584550912887574,0.0001139703992965593,8.57822724190173e-05,4.538751985976898e-05,0.00024776403336287245,0.0002926130687178517,0.00025180720752856497,0.0008437795110860197
