,0,1,2,3,4,5,6,7,8,9
0,0.0013189127407923712,0.00015331131319571963,-2.6378360932788706e-05,1.748826347572209e-05,8.652366854998941e-05,0.00017657446473084035,0.00015112152312782095,4.842572762233355e-05,0.0002576335595702121,-7.0845485784997904e-06
1,0.00015331131319571963,0.0023762656521744076,5.3042568535755676e-05,9.181342363349422e-05,2.9883648696355416e-05,0.0001278539025692433,0.00016109632062137884,0.00011353244104636152,0.00023116512766655737,7.016258316896971e-05
2,-2.6378360932788706e-05,5.3042568535755676e-05,0.00015696283530931588,6.760896090374008e-05,7.410511053822565e-05,6.929788650785154e-05,6.763433232792841e-05,0.00013664570804068347,-2.5875272410968595e-05,4.552105718594267e-05
3,1.748826347572209e-05,9.181342363349422e-05,6.760896090374008e-05,0.00022723128511116872,0.00010757954649690657,0.00011016400829272989,0.00011051681583626822,0.00012010985900729781,5.428404436139693e-05,3.9960449164921e-05
4,8.652366854998941e-05,2.9883648696355413e-05,7.410511053822565e-05,0.00010757954649690657,0.0005257068775526674,0.00016250942024577305,8.600483645998492e-05,0.00020890399304549282,4.584361147618151e-05,7.421528844364949e-05
5,0.00017657446473084035,0.0001278539025692433,6.929788650785154e-05,0.00011016400829272989,0.00016250942024577305,0.000896548052468509,0.00011690293891283686,0.00022474021832549656,0.00022429449800796407,2.1533584537773798e-05
6,0.00015112152312782095,0.00016109632062137884,6.763433232792841e-05,0.00011051681583626822,8.600483645998492e-05,0.00011690293891283686,0.0003294464492448051,9.227847864449733e-05,0.0001378310346916685,2.7397689724489113e-05
7,4.842572762233355e-05,0.00011353244104636152,0.00013664570804068347,0.00012010985900729781,0.00020890399304549282,0.00022474021832549656,9.227847864449733e-05,0.001134598515126958,-3.781341483358329e-05,9.76801938187998e-05
8,0.0002576335595702121,0.00023116512766655737,-2.5875272410968595e-05,5.428404436139693e-05,4.584361147618151e-05,0.00022429449800796407,0.0001378310346916685,-3.781341483358329e-05,0.0012352776862199454,-2.4722249330477747e-05
9,-7.0845485784997904e-06,7.016258316896971e-05,4.552105718594267e-05,3.9960449164921e-05,7.421528844364949e-05,2.1533584537773798e-05,2.7397689724489113e-05,9.76801938187998e-05,-2.4722249330477747e-05,0.0007338544088342278
