,0,1,2,3,4,5,6,7,8,9
0,0.0003889580099798647,0.00014090883298840688,7.778826132474407e-05,0.0001414905660468767,0.00012045905556673629,5.7976728034602665e-05,0.0001454106647423356,0.0001282713973292643,0.00014731960106123445,0.00012476769674260772
1,0.00014090883298840688,0.0004933539869773722,0.00011420734942214375,0.00016700554650716745,0.00039766761796703436,8.806236449786968e-05,0.00022645730307066118,0.0001336881650202997,0.00018330970214103825,0.0003994378154373215
2,7.778826132474407e-05,0.00011420734942214375,9.750325995549604e-05,8.995348171066658e-05,0.00010251358078994352,3.569933510469113e-05,7.331471843571897e-05,5.619669501738636e-05,9.988744113280124e-05,9.676684627554743e-05
3,0.0001414905660468767,0.00016700554650716745,8.995348171066658e-05,0.0010558787464646042,0.00013271914885534133,0.00021976945695722692,0.00016403102739733869,9.306789735359479e-05,0.00014070489070221005,0.00014629273931497758
4,0.00012045905556673629,0.00039766761796703436,0.00010251358078994352,0.00013271914885534133,0.00038761482652297755,5.924287886870699e-05,0.00019196286393777416,0.00014715610193038212,0.0001688542725935564,0.00035830183767699347
5,5.7976728034602665e-05,8.806236449786968e-05,3.569933510469113e-05,0.00021976945695722692,5.924287886870699e-05,0.0010367850997754328,0.00025700213986049026,0.00015065019922201123,2.642372704625175e-05,6.559284055350503e-05
6,0.0001454106647423356,0.00022645730307066118,7.331471843571897e-05,0.00016403102739733869,0.00019196286393777416,0.00025700213986049026,0.0010431894618423711,0.00017287860753151496,0.00012693403053844456,0.00020438811943376302
7,0.0001282713973292643,0.0001336881650202997,5.619669501738636e-05,9.306789735359479e-05,0.00014715610193038212,0.00015065019922201123,0.00017287860753151496,0.0008990329017373192,0.00014997769955609882,0.00013681785782356957
8,0.00014731960106123445,0.00018330970214103825,9.988744113280124e-05,0.00014070489070221005,0.0001688542725935564,2.642372704625175e-05,0.00012693403053844456,0.00014997769955609882,0.00034578894730353306,0.00016457255205028058
9,0.00012476769674260772,0.0003994378154373215,9.676684627554743e-05,0.00014629273931497758,0.00035830183767699347,6.559284055350503e-05,0.00020438811943376302,0.00013681785782356957,0.00016457255205028058,0.00038640561109431636
