,0,1,2,3,4,5,6,7,8,9
0,0.00036467537826616976,0.00013585008646876273,8.087090556047249e-05,0.0001443346428537012,0.0001173704892979927,7.811053647866476e-05,0.00014172192047387622,0.00012023363419683673,0.0001486620488480798,0.00011875706528889043
1,0.00013585008646876273,0.00048000895253844436,0.00011310140812455967,0.00017007484036500532,0.00039104003937531903,0.00011226295331273788,0.00022885723970767107,0.00012616726434471384,0.00018258769477324992,0.000394441070047599
2,8.087090556047249e-05,0.00011310140812455967,9.943586610806031e-05,8.74219337084773e-05,0.00010231646993288178,2.989139968284308e-05,6.9202847709744e-05,6.0507484895076e-05,9.543481063586956e-05,9.654165412510712e-05
3,0.0001443346428537012,0.00017007484036500532,8.74219337084773e-05,0.001024305573119121,0.0001383579813588528,0.00020416889281930713,0.0001401589010146868,9.016205626381564e-05,0.00014974936130521566,0.0001489773449089154
4,0.0001173704892979927,0.00039104003937531903,0.00010231646993288178,0.0001383579813588528,0.00038811950566156224,8.272334620891118e-05,0.00020552940621468142,0.00014335291010629652,0.0001720532572273755,0.00035570859926917274
5,7.811053647866476e-05,0.00011226295331273788,2.989139968284308e-05,0.00020416889281930713,8.272334620891118e-05,0.0010999630692741591,0.0002774107240198857,0.00014303939889656622,5.780560737055504e-05,9.779012937198552e-05
6,0.00014172192047387622,0.00022885723970767107,6.9202847709744e-05,0.0001401589010146868,0.00020552940621468142,0.0002774107240198857,0.0010659344554547025,0.00018459481822713232,0.0001658036807629827,0.00021556533340767782
7,0.00012023363419683673,0.00012616726434471384,6.0507484895076e-05,9.016205626381564e-05,0.00014335291010629652,0.00014303939889656622,0.00018459481822713232,0.000898483120157468,0.00012932634374362788,0.00013077872641900962
8,0.0001486620488480798,0.00018258769477324992,9.543481063586956e-05,0.00014974936130521566,0.0001720532572273755,5.780560737055504e-05,0.0001658036807629827,0.00012932634374362788,0.0002688639494162625,0.00016529117872311514
9,0.00011875706528889043,0.000394441070047599,9.654165412510712e-05,0.0001489773449089154,0.00035570859926917274,9.779012937198552e-05,0.00021556533340767782,0.00013077872641900962,0.00016529117872311514,0.0003813107217363952
