date,601985,600660,002001,600030,601808,000768,601688,600741,603659,600011
2022-03-04,0.0012878301844287,-0.0279941060273785,0.0100330496193934,-0.0204666408078124,-0.0368355003349076,-0.0261452801043224,-0.0151997859817658,-0.0079348923326567,-0.0369915405049701,0.0264839888744723
2022-03-07,-0.0051613017802254,-0.0550874837702703,-0.0143639355572333,-0.0445317561713887,0.0065301508395783,0.0039656363933473,-0.0271685533145089,-0.045023681373955,-0.0706657484644139,0.0191339545865436
2022-03-08,-0.035553448383661,-0.0520149081104626,-0.0344404899802919,-0.0298808412110425,-0.0263804266801037,-0.0052910176344158,-0.019868203216725,-0.0293746086799044,-0.0012238405639646,-0.0236897711224046
2022-03-09,0.0445683194798767,0.0199575124544852,0.0098346791780916,-0.0162449821843329,-0.0434581108191909,-0.0437135494649116,-0.0264332570681555,-0.0307293153898009,0.0004897159745276,0.0325688527635348
2022-03-10,0.05487661022583401,0.0221820555259748,0.0378281937240512,-0.0048285946061952,-0.0121290985838258,0.0323763156617489,-0.0020625651863483,0.0060367027994296,0.0742828126122487,-0.0088790816411301
2022-03-11,-0.0060864460564022,-0.0216481526836074,0.0275996115984038,0.0115496952792724,-0.0386300077568337,-0.0227243965400911,0.0143494091789988,-0.0018535686493232,-0.0098207937889096,-0.0644642020858481
2022-03-14,-0.03858599399519,-0.0317228715347908,0.0019425564593378,-0.0183491386681962,-0.0662310964826291,-0.0051590828100271,-0.0177964998036199,-0.0465200156348926,-0.020950864877844,-0.0676348675437412
2022-03-15,-0.0669101976685426,-0.0453662802891465,-0.0739160560844269,-0.0453603800943138,-0.0941696036898003,-0.0491178040444109,-0.0344255982801806,-0.0616273109301124,0.0070066460255251,-0.0643689002398699
2022-03-16,0.0770112936550464,0.0409488241824238,0.0086194618951775,0.0603546150646256,0.0147805102289026,0.0387190968235122,0.0556084880453187,0.0405118689169006,0.0833195433978195,0.0845207156771776
2022-03-17,-0.0151901654939754,0.0483420705367252,-0.0125076079629158,-0.0052948378815984,0.0266682470821617,0.0100538201679887,-0.0040650462481695,0.0432210994768174,0.0034913997488548,-0.0125472160520883
