,0,1,2,3,4,5,6,7,8,9
0,0.001322491860084883,4.209810810861823e-05,0.00018393455510786754,5.4980229425023344e-05,-3.8291433213126575e-05,-3.0140776194376276e-05,0.0002741167860708201,-2.5207612746755395e-05,-8.111914128035917e-06,0.00017101345568996392
1,4.209810810861823e-05,0.0010448984482413991,0.00039530425861044623,0.00011731312777525699,0.0001840949794202665,0.00011708095989133506,-4.6391600499748556e-05,0.00011536186336487597,9.086564335079956e-05,0.00024163731983955445
2,0.00018393455510786754,0.00039530425861044623,0.0017933837911870251,0.00011521458919186241,0.00019654220571156683,0.00015075555283138283,-8.587304343885532e-05,0.0001276494721539177,9.55619639898419e-05,0.00014184731103333465
3,5.4980229425023344e-05,0.00011731312777525699,0.00011521458919186241,0.0006104115373694187,0.00011592014184695057,8.342859757688972e-05,0.0001326346280353336,0.00016899709994474765,6.321641856820112e-05,0.00016082895643293295
4,-3.8291433213126575e-05,0.0001840949794202665,0.00019654220571156683,0.00011592014184695057,0.0006369470655020135,9.658923331378587e-05,-1.591927482734865e-05,0.0001890770529977846,0.00010097908589882943,0.00012447438689764076
5,-3.0140776194376276e-05,0.00011708095989133506,0.00015075555283138283,8.342859757688972e-05,9.658923331378587e-05,0.00013086175761826656,-3.4068801463096464e-05,7.76339925848737e-05,5.33351955104718e-05,7.484579667156038e-05
6,0.0002741167860708201,-4.6391600499748556e-05,-8.587304343885532e-05,0.0001326346280353336,-1.591927482734865e-05,-3.4068801463096464e-05,0.0012470120795187278,9.169782489212692e-05,-6.610793955249666e-06,0.00022605561301241287
7,-2.5207612746755395e-05,0.00011536186336487597,0.0001276494721539177,0.00016899709994474765,0.0001890770529977846,7.76339925848737e-05,9.169782489212691e-05,0.0004874819228029722,8.782318496387706e-05,0.00013523138802492302
8,-8.111914128035917e-06,9.086564335079956e-05,9.55619639898419e-05,6.321641856820112e-05,0.00010097908589882943,5.33351955104718e-05,-6.610793955249667e-06,8.782318496387706e-05,0.00010003776835316274,6.284765756596757e-05
9,0.00017101345568996392,0.00024163731983955445,0.00014184731103333465,0.00016082895643293295,0.00012447438689764076,7.484579667156038e-05,0.00022605561301241287,0.00013523138802492302,6.284765756596757e-05,0.0008803686791862116
