,0,1,2,3,4,5,6,7,8,9
0,0.00012983880547572658,0.00012552731992126052,9.284580279014931e-05,0.00011461529516800951,7.640512983810809e-05,0.0001155288613298621,6.133403382053224e-05,7.776231592288004e-05,8.339359901374321e-05,6.353309454485468e-05
1,0.00012552731992126052,0.0019523637920046957,0.0002005663960245191,0.0009536585123318081,0.00020774781807068437,0.0003692570438751833,2.2945591216131984e-05,0.00014137898658723847,4.8401665525486825e-05,4.586935713150965e-05
2,9.284580279014931e-05,0.00020056639602451906,0.0006221231477789569,0.0002042994983672539,0.00011204117376665823,0.00018694297061954952,0.00012391914554784586,0.0001622764877156756,0.00011242564250974895,0.00013209926817856467
3,0.00011461529516800951,0.0009536585123318081,0.0002042994983672539,0.0008652986881600238,0.00021414688653067205,0.0002975376094203878,8.076485905732761e-05,0.00014607144280282718,9.738702062279554e-05,0.00010682696298708647
4,7.640512983810809e-05,0.00020774781807068437,0.00011204117376665823,0.00021414688653067205,0.0009372920260362015,0.00021998411141602286,0.0001235215291029851,0.00015694766193263297,0.00011543375403695545,0.00010390802971494757
5,0.0001155288613298621,0.0003692570438751833,0.00018694297061954952,0.0002975376094203878,0.00021998411141602286,0.0010007925986306135,7.94424616740846e-05,0.00014740466346382954,0.00012563012882856885,0.00010728318611943541
6,6.133403382053224e-05,2.294559121613198e-05,0.00012391914554784586,8.076485905732761e-05,0.0001235215291029851,7.94424616740846e-05,0.00031751954215204656,0.00021015050525140586,0.00013289456877925229,0.0002016120448720135
7,7.776231592288004e-05,0.00014137898658723847,0.0001622764877156756,0.00014607144280282718,0.00015694766193263297,0.00014740466346382954,0.00021015050525140586,0.00091526044641023,0.00016341739824602758,0.00020912600082596448
8,8.339359901374321e-05,4.8401665525486825e-05,0.00011242564250974895,9.738702062279554e-05,0.00011543375403695545,0.00012563012882856885,0.00013289456877925229,0.00016341739824602758,0.0006083164299063227,0.00012465415768172857
9,6.353309454485468e-05,4.586935713150965e-05,0.00013209926817856467,0.00010682696298708647,0.00010390802971494757,0.00010728318611943541,0.0002016120448720135,0.0002091260008259645,0.00012465415768172857,0.0002783687960995116
