,0,1,2,3,4,5,6,7,8,9
0,0.0006099542823862959,0.00039477689137164913,0.00014353899745728628,0.00012990142335528174,5.220121137289528e-05,0.00014691494815379365,0.00019440426643849712,3.6433271377994866e-05,3.768841033839278e-05,2.6366610072386575e-05
1,0.00039477689137164913,0.0007575993739566138,0.00025061502299812753,0.00014706846818436252,0.0002296478965463415,0.00021609515147320854,0.00022515925605523426,1.537487220132745e-05,5.228086041332902e-05,2.4713169399110054e-05
2,0.00014353899745728628,0.00025061502299812753,0.0008968343637623158,0.0001347145548664634,5.4185120431569255e-05,0.0005590481888232483,0.0006507380914825313,-5.881924180481602e-05,2.2614798138571575e-05,4.4481754365930016e-05
3,0.00012990142335528174,0.00014706846818436252,0.0001347145548664634,0.00042513219820814824,1.648816387408248e-05,0.0001297006196246924,0.0001363424561209427,4.70211355822081e-05,7.960741437871332e-05,4.462209320227185e-05
4,5.220121137289528e-05,0.0002296478965463415,5.4185120431569255e-05,1.648816387408248e-05,0.001326207421134459,-1.804742001072507e-05,-2.7925147755708135e-05,0.00016893887222884244,-1.338362255365715e-05,-1.441680449634028e-05
5,0.00014691494815379365,0.00021609515147320854,0.0005590481888232483,0.0001297006196246924,-1.804742001072507e-05,0.0006429358633286634,0.0005657860567801886,-4.5142191857991424e-05,1.927071765909321e-05,5.052178752322195e-05
6,0.00019440426643849712,0.00022515925605523426,0.0006507380914825313,0.0001363424561209427,-2.7925147755708135e-05,0.0005657860567801886,0.0011265018311841597,-6.903038581761056e-05,9.229337748047845e-06,3.714582939309065e-05
7,3.6433271377994866e-05,1.537487220132745e-05,-5.881924180481602e-05,4.70211355822081e-05,0.00016893887222884244,-4.5142191857991424e-05,-6.903038581761056e-05,0.0005260695757514845,0.00010499022182999793,5.912729749701317e-06
8,3.768841033839278e-05,5.228086041332902e-05,2.2614798138571575e-05,7.960741437871332e-05,-1.338362255365715e-05,1.927071765909321e-05,9.229337748047845e-06,0.00010499022182999793,0.00046746410926359997,2.4966109537803423e-05
9,2.6366610072386575e-05,2.4713169399110054e-05,4.4481754365930016e-05,4.462209320227185e-05,-1.441680449634028e-05,5.052178752322195e-05,3.714582939309065e-05,5.9127297497013166e-06,2.4966109537803423e-05,7.067447210026708e-05
