,0,1,2,3,4,5,6,7,8,9
0,0.0006402237658397202,2.2656252285449098e-05,0.0003760915310415311,0.0002505272377200657,0.00032295562334828097,0.00023949344699895098,0.0002755735069238348,0.0003031948657540828,5.1328309692582004e-05,7.809152439905823e-05
1,2.2656252285449098e-05,0.00019536360469749723,4.6877743408351797e-05,5.413118217724755e-05,-5.417122592319576e-06,4.920012549725106e-05,1.693437537798643e-05,-3.216398518478426e-05,0.00017503368073660118,8.597500465223589e-05
2,0.0003760915310415311,4.6877743408351797e-05,0.0011866406997847578,0.0003488498161664483,0.00042826256630657406,0.0002791263415449338,0.00027699979539486265,0.0003738150677446342,0.00016743091247061777,0.00012388399157026771
3,0.0002505272377200657,5.413118217724755e-05,0.0003488498161664483,0.0007337980842349181,0.00020503073432338035,0.0002626130356258988,0.0002407767691511259,0.00015652277768163928,0.0001407257188400548,9.442071102063108e-05
4,0.00032295562334828097,-5.417122592319576e-06,0.00042826256630657406,0.00020503073432338035,0.0009642877308661778,0.00015528291332247038,0.00023405872067766925,0.0007556539694345151,5.745856153510906e-05,4.628038487765173e-05
5,0.00023949344699895098,4.920012549725106e-05,0.00027912634154493376,0.0002626130356258988,0.00015528291332247038,0.0003071474831940846,0.0001959659565584607,0.00014475984439460952,0.0001233849263977067,8.833403913878971e-05
6,0.0002755735069238348,1.693437537798643e-05,0.00027699979539486265,0.0002407767691511259,0.00023405872067766925,0.0001959659565584607,0.0004326542155695838,0.00026069292391294016,7.565393628314364e-05,7.078320712312394e-05
7,0.0003031948657540828,-3.2163985184784254e-05,0.0003738150677446342,0.00015652277768163928,0.0007556539694345151,0.00014475984439460952,0.00026069292391294016,0.0011971051372137653,2.4239813271398216e-05,3.383959006673684e-05
8,5.1328309692582004e-05,0.00017503368073660118,0.00016743091247061777,0.0001407257188400548,5.745856153510906e-05,0.0001233849263977067,7.565393628314364e-05,2.4239813271398216e-05,0.0005137838576281158,0.00013004060330820254
9,7.809152439905823e-05,8.597500465223589e-05,0.00012388399157026771,9.442071102063108e-05,4.628038487765173e-05,8.833403913878971e-05,7.078320712312394e-05,3.383959006673684e-05,0.00013004060330820254,0.0002884127824093726
