,0,1,2,3,4,5,6,7,8,9
0,0.00030821086730087804,0.0001295489524511117,0.00024374203036382937,0.00022870877206433122,0.0002806141601165047,0.0001294332823762046,0.00018336271126533074,0.00019348153860400364,0.00023293556118738089,0.0001615817619569778
1,0.0001295489524511117,0.0008443489420836757,0.00016109518876362595,0.00015483613400428143,0.00021515210856290587,0.00011709576084523914,0.00012717563118207204,0.0001617012808421887,0.00017678719949688486,0.00026093958238942484
2,0.00024374203036382937,0.00016109518876362595,0.000549149279786616,0.0003938254875356492,0.00030299404262852317,0.00018412605753919225,0.00025408443806180066,0.0002765506155379817,0.0002174376553052156,0.00013629375602774567
3,0.00022870877206433122,0.00015483613400428143,0.0003938254875356492,0.0006292983365138698,0.0002448108539999389,0.00017626811177231692,0.0002660878847152876,0.00024278422423898912,0.00020431004341719464,0.0001573678027478935
4,0.0002806141601165047,0.00021515210856290587,0.00030299404262852317,0.0002448108539999389,0.0008721783989474747,0.00015612999537854862,0.00023666029801642748,0.00021792219670099447,0.0005812516842375886,0.00021519421599477313
5,0.0001294332823762046,0.00011709576084523914,0.00018412605753919225,0.00017626811177231692,0.00015612999537854862,0.000523361051791559,0.00017223961309090191,0.00015103042709916546,0.00015566012904959066,9.145393329507091e-05
6,0.00018336271126533074,0.00012717563118207204,0.00025408443806180066,0.0002660878847152876,0.00023666029801642748,0.00017223961309090191,0.0004284520376805478,0.00018921797376086213,0.0002199122056627155,0.00013487381481168268
7,0.00019348153860400364,0.0001617012808421887,0.0002765506155379817,0.00024278422423898912,0.00021792219670099447,0.00015103042709916546,0.00018921797376086213,0.0004419195341599143,0.0002610000805962299,0.00013593170553267246
8,0.00023293556118738089,0.00017678719949688486,0.0002174376553052156,0.00020431004341719464,0.0005812516842375886,0.00015566012904959066,0.0002199122056627155,0.00026100008059622983,0.0009620287430886615,0.00021725908019993204
9,0.0001615817619569778,0.00026093958238942484,0.00013629375602774567,0.0001573678027478935,0.00021519421599477313,9.145393329507091e-05,0.00013487381481168268,0.00013593170553267246,0.00021725908019993204,0.0006353961708184649
