,0,1,2,3,4,5,6,7,8,9
0,0.0010246590763259315,0.00018021748627140437,0.0003595163657089635,0.0003797521326099014,3.9766211382357444e-05,0.00017089424063905086,0.0001160704440610456,0.00016764008496206295,0.00046562757080897076,0.0003908044006075163
1,0.00018021748627140437,0.0005215586911027476,0.00016777317661069294,0.00022086293958266943,0.0001592844687129666,0.00011670705555907537,8.049075872393463e-05,9.966813880498206e-05,0.00021640564872827436,0.0001623100986572819
2,0.0003595163657089635,0.00016777317661069294,0.0008293839515447313,0.00024728917099434725,5.355113761171015e-05,0.0002255218472515723,0.00014284711040308447,0.0002688849303845315,0.00034266778012806133,0.0003016695011785614
3,0.0003797521326099014,0.00022086293958266943,0.00024728917099434725,0.0014397929327595554,0.0002480083269097909,0.00022476206130996558,0.00024902496532565495,0.00014729077825884537,0.0002975426713538902,0.0001898256463024467
4,3.9766211382357444e-05,0.0001592844687129666,5.355113761171015e-05,0.0002480083269097909,0.0008882461535138287,6.242627238435733e-05,0.0001572208170373953,5.4121175946601465e-05,9.540924250685415e-05,3.784203150749118e-05
5,0.00017089424063905086,0.00011670705555907537,0.0002255218472515723,0.00022476206130996558,6.242627238435733e-05,0.0012111426765366834,0.00018199826974825376,8.622876634650524e-05,0.00016399839147617236,8.94058990061395e-05
6,0.0001160704440610456,8.049075872393463e-05,0.00014284711040308447,0.00024902496532565495,0.0001572208170373953,0.00018199826974825376,0.0005277593886642389,0.00014580288897776187,0.00010577369529703776,5.000681607208932e-05
7,0.00016764008496206295,9.966813880498206e-05,0.0002688849303845315,0.00014729077825884537,5.4121175946601465e-05,8.622876634650524e-05,0.00014580288897776187,0.0006601645926619296,0.0002470963930325384,0.00019189612762946323
8,0.00046562757080897076,0.00021640564872827436,0.00034266778012806133,0.0002975426713538902,9.540924250685415e-05,0.00016399839147617236,0.00010577369529703776,0.0002470963930325384,0.0006586190599672677,0.0003255588204704416
9,0.0003908044006075163,0.0001623100986572819,0.0003016695011785614,0.0001898256463024467,3.784203150749118e-05,8.94058990061395e-05,5.000681607208932e-05,0.00019189612762946323,0.0003255588204704416,0.0005596849260714462
