,0,1,2,3,4,5,6,7,8,9
0,0.0005364022243296255,0.00025435521775418654,0.00023730062413527476,8.903406538669255e-05,0.00011553859144472568,0.0001707962149082936,0.0001750863793262973,9.339725015797074e-05,0.00015267363917346218,0.0003545062342810725
1,0.00025435521775418654,0.0005738624076454913,0.00025029052209296306,5.796794285256106e-05,0.00011613108266301816,0.00016716602880166462,0.000246071514648418,8.978193009171349e-05,0.00021872581202174655,0.0002590962999379174
2,0.00023730062413527476,0.00025029052209296306,0.0006455138788272424,6.068320150675935e-05,1.4611031928376815e-05,0.00014804953010314983,0.00020917386829274307,0.0001237058048080933,0.0002080251558052333,0.00031589368456974457
3,8.903406538669255e-05,5.796794285256106e-05,6.068320150675935e-05,0.0010617096006172487,4.7094582755506266e-05,0.0001397545312480232,3.8745290791988805e-05,0.00012831536260780697,0.0001051213874675713,1.4023308707265022e-05
4,0.00011553859144472568,0.00011613108266301816,1.4611031928376815e-05,4.7094582755506266e-05,0.0009002984454921105,0.00011725404433914965,7.679450217260707e-05,0.00016873092249179808,8.047411661350613e-05,-8.072353642467204e-05
5,0.0001707962149082936,0.00016716602880166462,0.00014804953010314983,0.0001397545312480232,0.00011725404433914965,0.000555808191748839,0.00014308443989047146,9.914590949857696e-05,0.00013815174335753212,0.0002424850745695216
6,0.0001750863793262973,0.000246071514648418,0.0002091738682927431,3.8745290791988805e-05,7.679450217260707e-05,0.00014308443989047146,0.0003132271361431894,8.748601051832358e-05,0.0001414367977244136,0.0002259422613771082
7,9.339725015797075e-05,8.978193009171349e-05,0.0001237058048080933,0.00012831536260780697,0.00016873092249179808,9.914590949857696e-05,8.748601051832358e-05,0.0003303621712984865,9.555883891989191e-05,0.00012363282534981444
8,0.00015267363917346218,0.00021872581202174655,0.0002080251558052333,0.0001051213874675713,8.047411661350613e-05,0.00013815174335753212,0.0001414367977244136,9.555883891989191e-05,0.0006484926828675566,7.838641474878117e-05
9,0.00035450623428107244,0.0002590962999379174,0.00031589368456974457,1.4023308707265022e-05,-8.072353642467204e-05,0.0002424850745695216,0.0002259422613771082,0.00012363282534981444,7.838641474878117e-05,0.0016047733488136718
