,0,1,2,3,4,5,6,7,8,9
0,0.0003381726641977112,0.00015124790536472232,8.402610286540986e-05,0.0001534401749219314,0.0001303911131670357,9.768222326184497e-05,0.00016222310771534456,0.00013024205976080606,0.00015395388131757295,0.00012983452288056234
1,0.00015124790536472232,0.000465133242693315,0.00011434088244266682,0.0001863172866316576,0.00038236604191785144,0.0001302688146746428,0.0002316115398167745,0.00014851956542718514,0.00018583286066269354,0.0003852699016342476
2,8.402610286540986e-05,0.00011434088244266682,0.00010021556431262044,9.233682777147007e-05,0.00010323922445556124,3.619944392009372e-05,7.09204166939753e-05,6.725163967916174e-05,9.689542840331762e-05,9.699368690743189e-05
3,0.0001534401749219314,0.0001863172866316576,9.233682777147007e-05,0.0010201173164542225,0.00014939640282765737,0.00021664732135171112,0.0001529921016813614,9.504941084016978e-05,0.00016244960835361879,0.000157776782849616
4,0.0001303911131670357,0.00038236604191785144,0.00010323922445556124,0.00014939640282765737,0.00038121393895513195,9.18216429218821e-05,0.00020359721434838325,0.00016222797999542187,0.00017241482503103044,0.0003487826776387097
5,9.768222326184497e-05,0.0001302688146746428,3.619944392009372e-05,0.00021664732135171112,9.18216429218821e-05,0.0011212881593322661,0.00028445649048884007,0.00013611086799965414,7.100733446337466e-05,0.0001074441404523482
6,0.00016222310771534456,0.0002316115398167745,7.09204166939753e-05,0.0001529921016813614,0.00020359721434838325,0.00028445649048884007,0.001083438900996907,0.00019171692541497523,0.00017860250987470358,0.00021274395545514024
7,0.00013024205976080606,0.00014851956542718514,6.725163967916174e-05,9.504941084016978e-05,0.00016222797999542187,0.00013611086799965414,0.00019171692541497523,0.0009000749684154328,0.00014269753873756246,0.0001459570388183825
8,0.00015395388131757295,0.00018583286066269354,9.689542840331762e-05,0.00016244960835361879,0.00017241482503103044,7.100733446337466e-05,0.00017860250987470358,0.00014269753873756246,0.00027449834074139997,0.0001684807514335155
9,0.00012983452288056234,0.0003852699016342476,9.699368690743189e-05,0.000157776782849616,0.0003487826776387097,0.0001074441404523482,0.00021274395545514024,0.0001459570388183825,0.0001684807514335155,0.0003746264004929307
