,0,1,2,3,4,5,6,7,8,9
0,0.0006289901214666703,1.3982767379636891e-05,0.00038373691101738666,0.00024118541362234955,0.00032943927331382904,0.00022718295336556003,0.00026511079269486075,0.0003152107808447409,3.799823604129164e-05,8.460854010413875e-05
1,1.3982767379636891e-05,0.00021384097671230936,2.9976657771648793e-05,7.025508041546886e-05,-9.674173436890605e-06,4.936818851246291e-05,1.1354830232517394e-05,-4.925777196965333e-05,0.0001930177505912665,0.00010116513769943468
2,0.00038373691101738666,2.9976657771648793e-05,0.0012036890328576977,0.0003490342777053351,0.00041674584155136754,0.0002684249775764201,0.00026012858245793723,0.00036931044214994684,0.00013481546217978667,0.00012324791066652534
3,0.00024118541362234958,7.025508041546885e-05,0.00034903427770533515,0.0008699077972271667,0.00016544161497617478,0.00027915894853031717,0.00023691989267270554,0.0001127095805769624,0.00019767952996388113,0.00011942933519349767
4,0.00032943927331382904,-9.674173436890605e-06,0.00041674584155136754,0.00016544161497617478,0.0010324163702843205,0.00015366814850539787,0.00024043855487296376,0.0008364410570148011,5.131024545112513e-05,4.181627843311141e-05
5,0.00022718295336556003,4.936818851246291e-05,0.0002684249775764201,0.00027915894853031717,0.00015366814850539787,0.0003080021326057971,0.00018500630642170023,0.00013748233036183391,0.00013912429883814492,9.090812461285662e-05
6,0.00026511079269486075,1.1354830232517394e-05,0.00026012858245793723,0.00023691989267270554,0.00024043855487296376,0.00018500630642170023,0.000429515143847761,0.00027726589080934714,9.21488887046517e-05,6.866399425798302e-05
7,0.0003152107808447408,-4.925777196965333e-05,0.00036931044214994684,0.0001127095805769624,0.0008364410570148012,0.00013748233036183391,0.00027726589080934714,0.0013476437620270592,-4.8206035843587205e-06,4.426113262587749e-06
8,3.799823604129164e-05,0.00019301775059126652,0.00013481546217978667,0.00019767952996388113,5.1310245451125125e-05,0.00013912429883814492,9.21488887046517e-05,-4.8206035843587205e-06,0.0006248997532886865,0.00015403502170398655
9,8.460854010413875e-05,0.00010116513769943468,0.00012324791066652534,0.00011942933519349767,4.181627843311141e-05,9.090812461285662e-05,6.866399425798302e-05,4.42611326258775e-06,0.00015403502170398655,0.00030738472989060424
