,0,1,2,3,4,5,6,7,8,9
0,0.00036673297928753793,0.00013547622122189395,7.952811189140126e-05,0.00015079943269197076,0.00011689406356678105,7.997234550308927e-05,0.00014121955313048905,0.00012193133260952443,0.00014863350232527213,0.0001170055741546786
1,0.00013547622122189395,0.0004774014946028331,0.00011060314141215424,0.00016954138676408595,0.0003874820581187471,0.00011566473712871531,0.0002238643501703144,0.0001252477125124524,0.00018009383472402318,0.00039033677209408715
2,7.952811189140126e-05,0.00011060314141215424,9.912139529238704e-05,8.762267519662244e-05,9.986472111185957e-05,2.747304225487382e-05,6.864190027826697e-05,5.8706770832915805e-05,9.611228561170482e-05,9.476851522928598e-05
3,0.00015079943269197076,0.00016954138676408595,8.762267519662244e-05,0.0010349230056583567,0.00013618447571624726,0.00021564725494686347,0.00014096915716764127,9.172445433613214e-05,0.0001533975372827879,0.00014769782130635937
4,0.00011689406356678105,0.0003874820581187471,9.986472111185957e-05,0.00013618447571624726,0.0003816281890609844,8.363754865742928e-05,0.00019660782489914957,0.0001373769038899282,0.000167141958964523,0.00035156562876388604
5,7.997234550308927e-05,0.00011566473712871531,2.747304225487382e-05,0.00021564725494686347,8.363754865742928e-05,0.0011317940651081148,0.0002752126517116921,0.00014869693288965845,4.984556153547528e-05,8.905454825973697e-05
6,0.00014121955313048905,0.0002238643501703144,6.864190027826697e-05,0.00014096915716764127,0.00019660782489914957,0.0002752126517116921,0.0010503080021259047,0.00017985221334645453,0.00015850611572484972,0.00020952446048719874
7,0.00012193133260952443,0.0001252477125124524,5.8706770832915805e-05,9.172445433613214e-05,0.0001373769038899282,0.00014869693288965845,0.00017985221334645453,0.0008975439808901936,0.00013219083308948004,0.000122756617400587
8,0.00014863350232527213,0.00018009383472402318,9.611228561170482e-05,0.0001533975372827879,0.000167141958964523,4.984556153547528e-05,0.00015850611572484972,0.00013219083308948004,0.0002660863466588692,0.00016201278621435697
9,0.0001170055741546786,0.00039033677209408715,9.476851522928598e-05,0.00014769782130635937,0.00035156562876388604,8.905454825973697e-05,0.00020952446048719874,0.000122756617400587,0.00016201278621435697,0.0003784647228378764
