,0,1,2,3,4,5,6,7,8,9
0,8.70702861592008e-05,3.1702009500635646e-05,4.4587664877909014e-05,3.252645893320777e-05,4.642268290058514e-05,4.423296504312067e-05,3.460183440423251e-05,5.557759552617102e-06,8.27729437301027e-05,4.563476957075906e-05
1,3.1702009500635646e-05,3.796556304956366e-05,2.5240655308505365e-05,2.262544403420862e-05,3.8190095765644254e-05,3.1376957921778045e-05,2.8765392979674474e-05,9.764331112692333e-06,4.0099680926101417e-05,2.622152675703036e-05
2,4.458766487790902e-05,2.5240655308505365e-05,7.065849002838083e-05,2.635356824422602e-05,4.453740382751683e-05,3.777850563102743e-05,4.4188240241474397e-05,1.1853596820361274e-05,6.15164470534501e-05,5.030872390880031e-05
3,3.252645893320777e-05,2.262544403420862e-05,2.635356824422602e-05,0.0006100548766052111,0.00012985885976413413,7.134714355836368e-05,0.000143401386161287,5.4917643495487435e-05,2.3954963145964572e-05,0.0001468290625003362
4,4.642268290058514e-05,3.8190095765644254e-05,4.453740382751683e-05,0.00012985885976413413,0.00042494251224824327,0.0001229168138659643,0.0001343264012430022,2.965713570378709e-07,7.780150024198123e-05,0.00012954814487280448
5,4.423296504312067e-05,3.1376957921778045e-05,3.777850563102743e-05,7.134714355836368e-05,0.0001229168138659643,0.0001554355008306592,0.00011666042032325974,4.8917859541092435e-05,7.602322410991079e-05,0.00011103402273887107
6,3.460183440423251e-05,2.8765392979674477e-05,4.4188240241474397e-05,0.000143401386161287,0.0001343264012430022,0.00011666042032325974,0.0008963733714312724,0.00014908324426695125,0.00010807840094667796,0.0005592503630757196
7,5.557759552617102e-06,9.764331112692333e-06,1.1853596820361274e-05,5.4917643495487435e-05,2.9657135703787096e-07,4.8917859541092435e-05,0.00014908324426695125,0.0007294149371728879,4.015872667996479e-05,0.00012957131413626115
8,8.27729437301027e-05,4.0099680926101417e-05,6.15164470534501e-05,2.3954963145964572e-05,7.780150024198123e-05,7.602322410991079e-05,0.00010807840094667796,4.015872667996479e-05,0.00030440403138931696,8.64772689423219e-05
9,4.563476957075906e-05,2.622152675703036e-05,5.030872390880031e-05,0.0001468290625003362,0.0001295481448728045,0.00011103402273887107,0.0005592503630757196,0.00012957131413626115,8.64772689423219e-05,0.0006434654774767379
