,0,1,2,3,4,5,6,7,8,9
0,0.0002101715691745956,9.938140570835813e-05,0.0001219478936550686,0.00012759152843176786,0.00014714601529896404,0.0001413185645141675,9.166940568009723e-05,5.8208943261523694e-05,7.414369577063072e-05,0.00011311367656325692
1,9.938140570835813e-05,0.0005601520003805363,0.00019632326706735452,1.2136098811543815e-05,0.0002673890687111096,0.00011058730941253017,6.06381017110516e-06,3.7734714447709373e-06,0.0001894943427749145,0.00029751892669958673
2,0.0001219478936550686,0.00019632326706735452,0.0006388889685409277,1.3402987336372797e-05,0.0002505473831362092,0.00016010637110439616,2.1322099209295798e-05,5.5620220652033465e-06,0.00032498176548809897,0.00038176516530194965
3,0.00012759152843176786,1.2136098811543815e-05,1.3402987336372797e-05,0.0004131915077644663,5.8652475007982235e-05,9.18051553032891e-05,0.00019700508585823268,5.13373973675453e-05,-1.0098190545197836e-05,8.305866573298532e-05
4,0.00014714601529896404,0.0002673890687111096,0.0002505473831362092,5.8652475007982235e-05,0.0007288112937951645,0.0002524460747577699,4.859943003941881e-05,3.000155099231814e-05,0.00020372900757663237,0.00034646263101654833
5,0.0001413185645141675,0.00011058730941253017,0.00016010637110439616,9.18051553032891e-05,0.0002524460747577699,0.0004924102189984463,7.926411379503274e-05,3.605899969544677e-05,8.59765502886705e-05,0.00019507046698545786
6,9.166940568009723e-05,6.063810171105159e-06,2.1322099209295798e-05,0.00019700508585823268,4.859943003941881e-05,7.926411379503274e-05,0.00016953894371443836,3.842557740244197e-05,-1.0370838093789959e-05,4.072285282902781e-05
7,5.8208943261523694e-05,3.7734714447709373e-06,5.5620220652033465e-06,5.13373973675453e-05,3.0001550992318143e-05,3.605899969544677e-05,3.842557740244197e-05,5.45568342618846e-05,-2.9065770856201483e-05,-4.364017518074803e-06
8,7.414369577063072e-05,0.0001894943427749145,0.00032498176548809897,-1.0098190545197836e-05,0.00020372900757663237,8.59765502886705e-05,-1.0370838093789959e-05,-2.9065770856201483e-05,0.0009675003933919662,0.0004313293055075401
9,0.00011311367656325692,0.00029751892669958673,0.0003817651653019497,8.305866573298532e-05,0.00034646263101654833,0.00019507046698545786,4.072285282902781e-05,-4.364017518074803e-06,0.0004313293055075401,0.0012025264950798259
