,0,1,2,3,4,5,6,7,8,9
0,0.0003163610346096569,0.00010792590495863843,9.971599448150203e-05,0.00015345203837268523,2.943739428014439e-05,0.00017475657840275641,0.00014913102805541538,0.00014381437816703577,0.0003208772318733663,0.0001451905004298051
1,0.00010792590495863843,0.0002102636446275503,5.5096365360817103e-05,9.112018909567286e-05,5.576957395206853e-05,0.0001137893597195169,5.663521086294149e-05,0.0001349571716056526,0.0001412210959515828,8.640302220865071e-05
2,9.971599448150203e-05,5.5096365360817103e-05,9.798695584810013e-05,7.772803132440672e-05,3.55094872868226e-05,0.00010238328229757933,5.868107598917495e-05,9.03165760789011e-05,0.00011390044225983387,8.365468492990466e-05
3,0.00015345203837268523,9.112018909567286e-05,7.772803132440672e-05,0.0003781833340751194,6.93175314388542e-05,0.00011672894552157481,0.00013059210588540194,0.00015247877239038288,0.00017934762989902872,0.00010682709887177019
4,2.943739428014439e-05,5.576957395206853e-05,3.55094872868226e-05,6.93175314388542e-05,0.0010240990006818189,6.421739243282128e-05,0.00014538936088884317,0.00022375101572252415,3.519346756846357e-05,9.765325524431651e-05
5,0.00017475657840275641,0.0001137893597195169,0.00010238328229757933,0.00011672894552157481,6.421739243282128e-05,0.0003869188303878502,0.00014871146934535202,0.00016100774447421335,0.00019139169540855326,0.0001438358692941771
6,0.00014913102805541538,5.663521086294149e-05,5.868107598917495e-05,0.00013059210588540194,0.00014538936088884317,0.00014871146934535202,0.00090733323325772,0.00024641469375565885,0.00014559802369670203,8.328734648677543e-05
7,0.00014381437816703577,0.0001349571716056526,9.03165760789011e-05,0.00015247877239038288,0.00022375101572252415,0.00016100774447421335,0.00024641469375565885,0.0007884331864253738,0.0001788562075900963,0.00014545103783996765
8,0.0003208772318733663,0.0001412210959515828,0.00011390044225983387,0.00017934762989902872,3.519346756846357e-05,0.00019139169540855326,0.00014559802369670203,0.0001788562075900963,0.0005080539282499574,0.00017377276600177505
9,0.0001451905004298051,8.64030222086507e-05,8.365468492990466e-05,0.00010682709887177019,9.765325524431651e-05,0.0001438358692941771,8.328734648677543e-05,0.00014545103783996765,0.00017377276600177505,0.0002118267724571475
