,0,1,2,3,4,5,6,7,8,9
0,0.0008475353250064262,0.00012978404923959531,0.00011019466772582465,0.0001606760500392452,0.0001689265708280016,0.0001855636988517802,0.00021702583591943556,0.00013415937430985144,0.00011735379844334567,0.00015351299474910195
1,0.00012978404923959531,0.0004340381693914087,0.00016313262769751245,0.00026947507674606304,0.0002636808367706862,0.00023000191494192837,0.00023929565238216003,0.00018449512398724727,0.00020153492488669773,0.0002473496954953724
2,0.00011019466772582465,0.00016313262769751245,0.0005249516536669008,0.0001718404572963926,0.00021449192098269712,0.00015273391098130282,0.00016249499449593293,0.0001295361443466343,0.00020741346708938476,0.0001506981336635829
3,0.0001606760500392452,0.00026947507674606304,0.0001718404572963926,0.0006346786124300264,0.0003896675753879599,0.00020616203887027136,0.0002395885743994739,0.0002266043469643426,0.0002472554642396937,0.0002813917346097201
4,0.0001689265708280016,0.0002636808367706862,0.00021449192098269712,0.0003896675753879599,0.0012042219608832446,0.00029491683107796485,0.00035366457995923993,0.0002726101129330334,0.0002908901374272981,0.00039383140828194507
5,0.0001855636988517802,0.00023000191494192837,0.00015273391098130282,0.00020616203887027136,0.00029491683107796485,0.0009657549164810343,0.0005771949791727671,0.0002319000734425642,0.00023439555258874923,0.00019806236485809018
6,0.00021702583591943556,0.00023929565238216003,0.00016249499449593293,0.0002395885743994739,0.00035366457995923993,0.0005771949791727671,0.0008582636652899712,0.0002758880821732308,0.00022866042437520793,0.0002653219828303769
7,0.00013415937430985144,0.00018449512398724727,0.0001295361443466343,0.00022660434696434258,0.00027261011293303343,0.0002319000734425642,0.0002758880821732308,0.00030579394281275707,0.00016577029083548016,0.0002184455933061446
8,0.00011735379844334567,0.00020153492488669773,0.00020741346708938476,0.0002472554642396937,0.0002908901374272981,0.00023439555258874923,0.00022866042437520793,0.00016577029083548016,0.0005070428767399332,0.00026141485464018643
9,0.00015351299474910195,0.0002473496954953724,0.0001506981336635829,0.0002813917346097201,0.00039383140828194507,0.00019806236485809018,0.0002653219828303769,0.0002184455933061446,0.00026141485464018643,0.00046298272491028964
