,0,1,2,3,4,5,6,7,8,9
0,0.0014926041770425887,0.00033181708849727774,0.0003551686736837066,8.574824031521862e-05,0.000308150450231971,0.00017996171185777793,5.1237513853321856e-05,0.00011769786165636157,7.923975506336977e-05,-2.2787395917572646e-05
1,0.00033181708849727774,0.0009360380467731765,0.0001517063716995273,0.00020570522843880762,0.0002257259971113751,9.461921309377502e-05,0.00022431574849614839,0.00015219035930084208,0.0001243155214637663,7.537717407594274e-05
2,0.0003551686736837066,0.0001517063716995273,0.0014559674759281954,-7.30751510740058e-05,0.00045238999486825633,0.0002985949690896799,-5.7691404125251784e-05,0.00015282402737702832,9.864134460326665e-05,-1.2376599859010672e-05
3,8.574824031521862e-05,0.00020570522843880762,-7.30751510740058e-05,0.0020429731152431145,0.0003025104824984209,-0.00019893617732832589,0.00034999023823998146,3.604472269771652e-05,3.375890973433618e-05,0.0001261974947383377
4,0.000308150450231971,0.0002257259971113751,0.00045238999486825633,0.0003025104824984209,0.0016683657846579315,5.028148673655571e-05,0.00010405723339925389,0.00015179189542004385,9.65985521727278e-05,2.7154555273314004e-05
5,0.00017996171185777793,9.461921309377503e-05,0.0002985949690896799,-0.00019893617732832589,5.028148673655571e-05,0.0009323148763772232,-5.0087490401427085e-05,0.00026393855599377383,0.00012884682970345045,-1.1336199182829323e-05
6,5.1237513853321856e-05,0.00022431574849614839,-5.7691404125251784e-05,0.00034999023823998146,0.00010405723339925389,-5.0087490401427085e-05,0.000850133662501791,7.197981962035398e-05,0.00014291613919820595,0.00011732556541888094
7,0.00011769786165636157,0.00015219035930084208,0.00015282402737702832,3.604472269771652e-05,0.00015179189542004385,0.00026393855599377383,7.197981962035398e-05,0.0004319161720885404,0.00010330485074903463,2.8390901178471687e-05
8,7.923975506336977e-05,0.0001243155214637663,9.864134460326665e-05,3.375890973433618e-05,9.65985521727278e-05,0.00012884682970345045,0.00014291613919820595,0.00010330485074903463,0.0006147423852921525,8.378393099887067e-05
9,-2.2787395917572643e-05,7.537717407594274e-05,-1.2376599859010672e-05,0.0001261974947383377,2.7154555273314004e-05,-1.1336199182829323e-05,0.00011732556541888094,2.8390901178471687e-05,8.378393099887067e-05,0.00012901695992854364
