,0,1,2,3,4,5,6,7,8,9
0,0.00036621959024369174,8.138539962970682e-05,7.355442314045924e-05,0.00025451424115730133,0.00016268854413190173,0.00021820159639034667,0.00010934195356746492,0.0001537153391818969,0.00016425481201217358,8.714702438115299e-05
1,8.138539962970682e-05,0.00013101780529623048,5.169123998202473e-05,7.972051546196879e-05,9.249597408755808e-05,6.907254991065134e-05,4.599430114694634e-05,5.2533201632330956e-05,5.304765265832966e-05,9.377414654289089e-05
2,7.355442314045924e-05,5.169123998202473e-05,0.0011062638460890778,5.935986801613772e-05,0.00018291227675323505,6.223392196145112e-05,5.289115900135689e-05,3.114852223450358e-05,5.28409735841008e-05,0.0001667663369521371
3,0.00025451424115730133,7.972051546196879e-05,5.935986801613772e-05,0.0002973031229557217,0.00016608720548857072,0.00020401460339333232,9.903313965249023e-05,0.00016057718605980444,0.00014869778900929008,9.272109064845098e-05
4,0.00016268854413190173,9.249597408755808e-05,0.00018291227675323505,0.00016608720548857072,0.0006211863006427137,0.00018417173021797664,0.00013444147993368306,8.593761172095174e-05,9.542496075145638e-05,0.00016070874411862638
5,0.00021820159639034667,6.907254991065134e-05,6.223392196145112e-05,0.00020401460339333232,0.00018417173021797664,0.0005240404357330182,0.00010495688231200387,0.00014134552577856803,0.00013270533985609755,0.00013133973008071516
6,0.00010934195356746492,4.599430114694634e-05,5.289115900135689e-05,9.903313965249023e-05,0.00013444147993368306,0.00010495688231200387,0.0001393878430095446,4.549828698652065e-05,6.371274924604036e-05,9.06275130311105e-05
7,0.0001537153391818969,5.2533201632330956e-05,3.114852223450358e-05,0.00016057718605980444,8.593761172095174e-05,0.00014134552577856803,4.549828698652065e-05,0.00030634848896365636,0.00011736209433775095,7.639863503266539e-05
8,0.00016425481201217358,5.304765265832966e-05,5.28409735841008e-05,0.00014869778900929008,9.542496075145639e-05,0.00013270533985609755,6.371274924604036e-05,0.00011736209433775095,0.00014499123240125153,8.137722352119286e-05
9,8.714702438115299e-05,9.377414654289089e-05,0.0001667663369521371,9.272109064845098e-05,0.0001607087441186264,0.00013133973008071516,9.06275130311105e-05,7.639863503266539e-05,8.137722352119286e-05,0.0003314969696733881
