,0,1,2,3,4,5,6,7,8,9
0,0.0002503336955415745,0.00011046394604028058,6.477364070307722e-05,0.00010464319314817209,6.120791283106619e-05,0.0001396247291745645,0.00013035889625273006,8.922385368869e-05,0.00011239037328888915,6.93401589250809e-05
1,0.00011046394604028058,0.00017871145372892915,3.55718441357152e-05,7.309173105682729e-05,2.5952800560159283e-05,9.661363648179262e-05,0.00010515928142913183,4.70707776518428e-05,7.924421508482013e-05,4.005351657559986e-05
2,6.477364070307722e-05,3.55718441357152e-05,0.0005498562881807519,0.00012571611585114075,0.00010215676116460985,0.00011613952049530562,0.00012414936609099345,0.0001260893382702197,7.147971607855883e-05,6.442616010075253e-05
3,0.00010464319314817209,7.309173105682729e-05,0.00012571611585114075,0.0005555909924630627,8.676052375072019e-05,0.00014910981445986131,0.00031380337128208454,9.852445665116021e-05,0.00013458024442237357,8.995861871185765e-05
4,6.12079128310662e-05,2.5952800560159283e-05,0.00010215676116460985,8.676052375072019e-05,0.0003755479313136157,3.473081259202249e-05,5.492953851155144e-05,0.0002492440104894732,3.086238697425473e-05,7.955525428640406e-05
5,0.0001396247291745645,9.661363648179262e-05,0.00011613952049530562,0.00014910981445986131,3.473081259202249e-05,0.0002938931938338475,0.0001908844998376736,8.226319641148977e-05,0.00015751420063004777,0.0001024670420097067
6,0.00013035889625273006,0.00010515928142913183,0.00012414936609099345,0.00031380337128208454,5.492953851155144e-05,0.0001908844998376736,0.0010485107885626597,0.00014852323324185366,0.00012151814127132772,7.886206896451081e-05
7,8.922385368869e-05,4.70707776518428e-05,0.0001260893382702197,9.852445665116021e-05,0.0002492440104894732,8.226319641148977e-05,0.00014852323324185366,0.000392357752372627,6.08137053919666e-05,8.450610474496157e-05
8,0.00011239037328888915,7.924421508482013e-05,7.147971607855883e-05,0.00013458024442237357,3.086238697425473e-05,0.00015751420063004777,0.00012151814127132772,6.08137053919666e-05,0.00015107947619270924,6.577241476775427e-05
9,6.934015892508091e-05,4.005351657559986e-05,6.442616010075253e-05,8.995861871185765e-05,7.955525428640406e-05,0.0001024670420097067,7.886206896451081e-05,8.450610474496157e-05,6.577241476775427e-05,0.0011572346201216552
