,0,1,2,3,4,5,6,7,8,9
0,0.0017732883219063785,0.0003879795848980382,0.00021994912737632215,0.00013703339690841366,0.00023635962031309544,0.00017871099614941453,6.738778266610277e-05,0.0004143872805395065,0.0003350192688710061,0.0001749549275114524
1,0.0003879795848980382,0.0006270776991540692,0.00018938668615913796,0.00012896137108243404,0.00023971307420480296,0.00023031083606558667,2.7175406408446067e-05,0.0002916133072285288,0.00028386040883953626,0.0001543394096806197
2,0.00021994912737632215,0.00018938668615913796,0.0017597776358953406,1.5926582328849847e-05,8.371294773678563e-05,0.00016212955046020875,5.080848610964389e-05,0.00011613152394270648,0.00013029800183466,1.891218957305079e-05
3,0.00013703339690841366,0.00012896137108243404,1.5926582328849847e-05,0.000173327397143662,0.00017437268221544487,0.00011584842307389014,0.0001262767315896738,0.00010187068392613904,0.00012369848136800198,0.00018010946882881195
4,0.00023635962031309544,0.00023971307420480296,8.371294773678563e-05,0.00017437268221544487,0.00044255711450265497,0.0001570458088414619,0.00016659712944627517,0.0002026706726465362,0.0002438313731812459,0.00017571801369887312
5,0.00017871099614941453,0.00023031083606558667,0.00016212955046020872,0.00011584842307389014,0.0001570458088414619,0.0007451731122186509,0.00020533264880831357,0.00011862660088392987,0.0001277396634939102,0.00012836252777884304
6,6.738778266610277e-05,2.7175406408446067e-05,5.080848610964389e-05,0.0001262767315896738,0.00016659712944627517,0.00020533264880831357,0.0012044841525919061,1.7561021843636346e-05,0.00010721294240437833,0.00011195296929977151
7,0.0004143872805395065,0.00029161330722852883,0.00011613152394270648,0.00010187068392613904,0.0002026706726465362,0.00011862660088392987,1.7561021843636346e-05,0.0004610449185640087,0.0003092265534874138,0.00012259021008072992
8,0.0003350192688710061,0.00028386040883953626,0.00013029800183466,0.00012369848136800198,0.0002438313731812459,0.0001277396634939102,0.00010721294240437833,0.0003092265534874138,0.0004104353064987159,0.0001342110120865685
9,0.0001749549275114524,0.0001543394096806197,1.891218957305079e-05,0.00018010946882881195,0.00017571801369887312,0.00012836252777884304,0.00011195296929977151,0.00012259021008072992,0.0001342110120865685,0.00024969439201095946
