,0,1,2,3,4,5,6,7,8,9
0,0.0002202516752286535,8.569524354698339e-05,4.2704431474327495e-05,6.970181859665294e-05,4.105577963722354e-05,0.00010794718101908708,9.257947188749774e-05,6.368529465274801e-05,8.546910569414791e-05,6.216720448637596e-05
1,8.569524354698339e-05,0.00015516408485316603,1.8952403689227582e-05,4.9986181129626765e-05,8.323971160733339e-06,6.776616036692189e-05,8.232644710704481e-05,2.5772923511611872e-05,5.853946494060895e-05,3.029252251690813e-05
2,4.2704431474327495e-05,1.8952403689227582e-05,0.0005347093893571747,0.00010596589673296868,9.25454204957761e-05,9.784472195752825e-05,0.00010442594709726989,0.00011146722198294127,5.3513103250594605e-05,5.9413210822079455e-05
3,6.970181859665294e-05,4.9986181129626765e-05,0.00010596589673296868,0.0005121816250543752,6.594809141593422e-05,0.00011549978479802844,0.00027001664399748613,6.811509965892466e-05,0.00010452758580142002,8.561450467842642e-05
4,4.105577963722354e-05,8.323971160733339e-06,9.25454204957761e-05,6.594809141593422e-05,0.0003628733290209499,9.185861761732445e-06,3.6314135057763955e-05,0.00023165122239565084,1.2546233176825545e-05,7.317907176593987e-05
5,0.00010794718101908708,6.776616036692189e-05,9.784472195752825e-05,0.00011549978479802844,9.185861761732445e-06,0.0002542704193942558,0.00015838797547887228,5.1258299269745144e-05,0.00013111189649115196,9.076961531371613e-05
6,9.257947188749774e-05,8.232644710704481e-05,0.00010442594709726989,0.00027001664399748613,3.6314135057763955e-05,0.00015838797547887228,0.001005588538730018,0.00011825422165226025,9.025224508171396e-05,7.52652133876804e-05
7,6.368529465274801e-05,2.5772923511611872e-05,0.00011146722198294127,6.811509965892466e-05,0.00023165122239565084,5.1258299269745144e-05,0.00011825422165226025,0.0003689499203410953,3.717323003982334e-05,7.800939874911278e-05
8,8.546910569414791e-05,5.853946494060895e-05,5.3513103250594605e-05,0.00010452758580142002,1.2546233176825545e-05,0.00013111189649115198,9.025224508171396e-05,3.717323003982334e-05,0.00012909449891884358,5.944574150002374e-05
9,6.216720448637596e-05,3.029252251690813e-05,5.9413210822079455e-05,8.561450467842642e-05,7.317907176593987e-05,9.076961531371613e-05,7.52652133876804e-05,7.800939874911278e-05,5.944574150002374e-05,0.0011517576255919268
