date,003816,600028,601390,000063,601698,600489,601186,601857,600845,002236
2021-09-15,0.0100503358535015,0.0170579829045767,0.0,0.0086194618951775,-0.0236771185268303,0.0129731549213802,-0.0081065875329886,0.0478723884594392,0.0053510865989618,0.000824062675393
2021-09-16,-0.0236098656391336,-0.0170579829045767,-0.0097720647337924,0.0041346780699402,-0.0346410518942565,-0.0228146777661715,-0.0070011954589834,-0.0067001925698197,-0.024382549601837,-0.0212286848191949
2021-09-17,0.0101868453069928,-0.035014517845102004,-0.0148395138627743,0.0020609458200229,0.0308507757204758,-0.0357980058757791,-0.0165293019512104,-0.0429250447170337,0.0001477868915724,0.0071264187577249
2021-09-22,0.0841920912203479,0.04570980696185,0.0197374828383214,-0.0058997221271885,-0.0191699161077201,0.0079410513728128,0.0304830167250758,0.0694605983429994,0.0120447989656788,-0.0113422766039348
2021-09-23,0.0425596144187958,-0.012848142477849,0.0048740957582453,0.0357440347204223,0.0204349384143069,-0.010221554071538,0.0,-0.0198353610561459,-0.0251343804722683,0.0200759565726893
2021-09-24,-0.0240975515790604,-0.0217873541849074,-0.0363076183597581,-0.0161154566806214,-0.0295082346199819,-0.0324854551444881,-0.0304830167250758,-0.0033444847228474,0.0303768564371189,-0.0033181283036012
2021-09-27,-0.0091884260544061,-0.0177782460212838,-0.0429250447170337,0.0054969037586859995,0.0084279267092512,-0.0166472334331562,-0.0462932839708449,0.0394139685408767,-0.0348786647603001,-0.0100209606843297
2021-09-28,0.0741079721537218,0.0608883696750124,0.0052493558861437,-0.0133606402189001,-0.0221941224733988,-0.0024009615375382,0.0111594462488984,0.0441016347706111,0.0234850270454964,-0.0220628380629852
2021-09-29,-0.0438026226583929,-0.0608883696750124,-0.0176060885750493,-0.0463807883461195,-0.0452321449978079,0.0083782656459976,-0.0287699642575334,-0.071858518769275,-0.0544917110725684,-0.00386847677792
2021-09-30,0.0059523985272953,0.0,0.0053144500634925,0.0145943605893643,0.0041350851478028,-0.0023866359777309,0.0025348556031881,-0.0049792633996073,0.0236098656391332,0.0213045978597792
