,0,1,2,3,4,5,6,7,8,9
0,0.0016571140751527776,0.00028544437986757407,0.0002866515720653308,0.00042890847420344217,0.00011265399531151992,6.490203009818935e-05,3.410593183952565e-05,0.0005747968489253229,0.00013617425846198294,0.00020984609864758389
1,0.00028544437986757407,0.0014672516570558732,0.00038406130996588574,0.0003396101985945956,0.0002384466576944951,7.036401167785964e-05,0.0001644030385580365,0.0005222971288700281,0.00010415667497937336,0.0003189087558369623
2,0.0002866515720653308,0.00038406130996588574,0.001236206631415336,0.0002581542499184622,0.0002807459463767175,7.842738301395792e-05,0.00034259869796184387,0.0005182039980936491,0.00021673925778733008,0.0001231988315450372
3,0.00042890847420344217,0.0003396101985945956,0.0002581542499184622,0.0014595730887351774,0.00013538709257375684,0.00011497094394898398,0.0002806926250552186,0.0009424743866190487,0.0001429033239857243,0.00014727049268631266
4,0.00011265399531151992,0.0002384466576944951,0.0002807459463767175,0.00013538709257375684,0.0005027799277149874,0.0001530244468954395,0.00022170565009963438,0.00013610316994606096,0.00021517386620796726,0.00010225300515250405
5,6.490203009818935e-05,7.036401167785964e-05,7.842738301395792e-05,0.00011497094394898398,0.0001530244468954395,0.0006562400822055742,0.00013444766653000415,4.280839238206248e-05,9.986512672723932e-05,0.00012787041928557702
6,3.410593183952565e-05,0.0001644030385580365,0.00034259869796184387,0.0002806926250552186,0.00022170565009963438,0.00013444766653000415,0.000917521289212646,0.00018253984896121964,0.0002565131502932184,9.241569599914773e-05
7,0.0005747968489253229,0.0005222971288700281,0.0005182039980936491,0.0009424743866190487,0.00013610316994606096,4.280839238206248e-05,0.00018253984896121964,0.002009969678704105,0.00010350629322845086,0.0001790006787061431
8,0.00013617425846198294,0.00010415667497937335,0.00021673925778733008,0.0001429033239857243,0.00021517386620796723,9.986512672723932e-05,0.0002565131502932184,0.00010350629322845086,0.00042254637918223557,0.0001483031443140432
9,0.00020984609864758389,0.0003189087558369623,0.0001231988315450372,0.00014727049268631266,0.00010225300515250405,0.00012787041928557702,9.241569599914773e-05,0.0001790006787061431,0.0001483031443140432,0.0009321669968058557
