,0,1,2,3,4,5,6,7,8,9
0,0.0002942422656210824,0.0002315234986219517,0.0001467893689243853,0.0001704410126136202,0.00011321373326230469,0.00014549112363368557,0.00035082484429872936,0.00014679367328842896,0.00027380333113448104,0.0001659092366198165
1,0.0002315234986219517,0.00024887542860418157,0.00012837456700650167,0.00014270238232960057,9.660340710806713e-05,0.000129695381679274,0.0003145280498318692,0.00011203886198680388,0.00025193342894176576,0.0001322411381164511
2,0.0001467893689243853,0.00012837456700650167,0.00032254306152428947,7.583345113221099e-05,0.0001490370738879144,0.00013608186681252378,0.00018041762886848218,4.7152573022518675e-05,0.00011972132626434525,0.00010881685764672746
3,0.0001704410126136202,0.00014270238232960057,7.583345113221099e-05,0.0004032150613272396,9.720462944873544e-05,0.00012753133882366998,0.00022720830323399497,0.0002713945545655315,0.00016977209460651847,5.5434353214284506e-05
4,0.00011321373326230469,9.660340710806713e-05,0.0001490370738879144,9.720462944873544e-05,0.0002552764781825718,7.527855022423567e-05,0.00013773399032892845,8.386580818994533e-05,9.773819367353537e-05,0.00011616753004663168
5,0.00014549112363368557,0.000129695381679274,0.00013608186681252378,0.00012753133882366998,7.527855022423567e-05,0.000576404858582595,0.00020141881218296162,0.00010487698569844657,0.0001470962021530123,7.661516633993168e-05
6,0.00035082484429872936,0.0003145280498318692,0.00018041762886848218,0.00022720830323399497,0.00013773399032892845,0.00020141881218296162,0.0005498432202919186,0.0002044141552986315,0.0003818671544496519,0.00019518346770003582
7,0.00014679367328842896,0.00011203886198680388,4.7152573022518675e-05,0.0002713945545655315,8.386580818994533e-05,0.00010487698569844657,0.0002044141552986315,0.00040694618513190643,0.00013578556919982337,1.1424777164281874e-05
8,0.00027380333113448104,0.00025193342894176576,0.00011972132626434525,0.00016977209460651847,9.773819367353537e-05,0.0001470962021530123,0.0003818671544496519,0.00013578556919982337,0.00038669453158945066,0.00016282812940223058
9,0.0001659092366198165,0.0001322411381164511,0.00010881685764672746,5.5434353214284506e-05,0.00011616753004663168,7.661516633993168e-05,0.00019518346770003582,1.1424777164281874e-05,0.00016282812940223058,0.0006784541826482998
