,0,1,2,3,4,5,6,7,8,9
0,0.00019173187647725237,9.364283460163893e-05,0.00011854751055393969,0.00011552634044524015,0.0001435414525983076,0.0001360040464928019,8.204907698238658e-05,5.717051513043683e-05,6.316586028277444e-05,0.0001055101024344971
1,9.364283460163893e-05,0.0005633593145410372,0.00020314117955535,1.669649726781502e-05,0.0002564808287669955,0.00010737712250065959,9.05904583390777e-06,3.4547951235983235e-06,0.00019671790014888472,0.0003006253023943555
2,0.00011854751055393969,0.00020314117955535,0.0006378341887524268,7.597895176330427e-06,0.0002483309876494814,0.0001564290434673918,1.7249888210892785e-05,5.284716154025613e-06,0.000325703787615071,0.0003856801261403338
3,0.00011552634044524015,1.669649726781502e-05,7.597895176330427e-06,0.0003902877409550405,6.643018891390726e-05,8.538388374360669e-05,0.00018287635525060715,5.0029391243223005e-05,-2.567055658514765e-05,8.026908123694697e-05
4,0.00014354145259830761,0.0002564808287669955,0.0002483309876494814,6.643018891390726e-05,0.0007003206462070007,0.0002522405462756073,4.6583945189470024e-05,2.8790503860049492e-05,0.0002082404182177085,0.0003361290031580451
5,0.0001360040464928019,0.00010737712250065959,0.0001564290434673918,8.538388374360669e-05,0.0002522405462756073,0.0004962341856781548,7.574947019231577e-05,3.491128745511226e-05,8.318844811364068e-05,0.00018816368400729756
6,8.204907698238658e-05,9.059045833907767e-06,1.7249888210892785e-05,0.00018287635525060715,4.6583945189470024e-05,7.574947019231577e-05,0.00015801481229695395,3.7575107630846535e-05,-1.785895847256164e-05,3.9974674881589084e-05
7,5.717051513043683e-05,3.454795123598323e-06,5.284716154025613e-06,5.0029391243223005e-05,2.8790503860049492e-05,3.491128745511226e-05,3.7575107630846535e-05,5.569755689462661e-05,-3.1397611818482295e-05,-5.724878208973119e-06
8,6.316586028277444e-05,0.00019671790014888472,0.000325703787615071,-2.567055658514765e-05,0.0002082404182177085,8.318844811364068e-05,-1.785895847256164e-05,-3.1397611818482295e-05,0.0009591053672478256,0.0004359211635872986
9,0.0001055101024344971,0.0003006253023943555,0.0003856801261403338,8.026908123694697e-05,0.0003361290031580451,0.00018816368400729756,3.9974674881589084e-05,-5.724878208973119e-06,0.0004359211635872986,0.001203072050722695
