,0,1,2,3,4,5,6,7,8,9
0,0.000363221659767404,0.00019141456624962027,0.00014183540923180915,6.914266881921977e-05,0.00014359659823807498,0.00014912431491592585,0.0001454510783989008,0.0001147537829376396,0.000138661447874548,0.0001551128462000131
1,0.00019141456624962027,0.0004814126972566265,0.00018404419921952162,8.334993646745434e-05,0.00013989774004388898,0.00022803619514096476,0.00017327162675312747,0.00015586113939898257,0.00018850862820995822,0.00017317287910156498
2,0.00014183540923180915,0.00018404419921952162,0.00046188756469534123,0.00010630537709845646,0.00015541581632931036,0.00017907619271921094,0.000233796509001836,0.0001771564741195331,0.00016048378128589758,0.00017744750361749917
3,6.914266881921977e-05,8.334993646745434e-05,0.00010630537709845646,0.00010588777780967916,7.336696066283241e-05,8.084495690721177e-05,6.16263208705901e-05,0.00011705735705605456,6.072054410680139e-05,9.586451970666669e-05
4,0.00014359659823807498,0.00013989774004388898,0.00015541581632931036,7.336696066283241e-05,0.0002831904387810176,0.00011710780036079053,0.0001719379687544517,0.00012799835366522492,0.00021016950473455343,0.0001762438248627647
5,0.00014912431491592585,0.00022803619514096476,0.00017907619271921094,8.084495690721177e-05,0.00011710780036079053,0.0010315325032693322,0.0001460751458909852,0.00012040308388842852,0.00020402719109160236,0.00017212302289679193
6,0.0001454510783989008,0.00017327162675312747,0.000233796509001836,6.16263208705901e-05,0.0001719379687544517,0.0001460751458909852,0.0010924131402088066,0.0001306746254310822,0.0002623234470753316,0.00017937998697372358
7,0.0001147537829376396,0.00015586113939898257,0.0001771564741195331,0.00011705735705605456,0.00012799835366522492,0.00012040308388842852,0.0001306746254310822,0.00025848365567019094,0.00013061342254033192,0.00016050637972871883
8,0.00013866144787454796,0.00018850862820995822,0.00016048378128589758,6.072054410680139e-05,0.00021016950473455343,0.00020402719109160236,0.0002623234470753315,0.00013061342254033192,0.000567096585773163,0.00017955638790064605
9,0.0001551128462000131,0.00017317287910156498,0.00017744750361749917,9.586451970666669e-05,0.0001762438248627647,0.00017212302289679193,0.00017937998697372358,0.00016050637972871883,0.00017955638790064605,0.00027910275597139446
