,0,1,2,3,4,5,6,7,8,9
0,0.0002969110894849297,0.0002293122904583695,0.00014393788816210456,0.00017334543531762818,0.00011304659242428999,0.0001421035645895673,0.000345284560610936,0.0001449874045624641,0.0002709709455201588,0.00016530258254242856
1,0.0002293122904583695,0.00024260957825232327,0.0001257440217165387,0.0001412789717978633,9.528551972129663e-05,0.00012766485459908818,0.000299902865801553,0.00010811280664283206,0.000244605686134474,0.00012737232660306873
2,0.00014393788816210456,0.0001257440217165387,0.00032187086001234235,8.05256249616204e-05,0.0001500453248772948,0.0001383967571837732,0.00017211551757895422,4.6570106954081045e-05,0.00011600167174082228,9.671838083329645e-05
3,0.00017334543531762818,0.0001412789717978633,8.05256249616204e-05,0.0004095782788001167,9.695194623772926e-05,0.00012732643082865905,0.00022295460754433465,0.00027151039512070035,0.0001696633312160177,5.203339256957364e-05
4,0.00011304659242428999,9.528551972129663e-05,0.00015004532487729482,9.695194623772926e-05,0.00025661889953923684,7.417911589570254e-05,0.00013382191019598592,8.191415530022785e-05,9.54409639150905e-05,0.00011440684999770233
5,0.0001421035645895673,0.00012766485459908818,0.0001383967571837732,0.00012732643082865905,7.417911589570254e-05,0.0005667014712863401,0.00019985815898414597,0.00010831892641691859,0.00014691320396713518,6.46804345015024e-05
6,0.000345284560610936,0.000299902865801553,0.00017211551757895422,0.00022295460754433465,0.00013382191019598592,0.00019985815898414597,0.0005221334731906213,0.0001981153060962451,0.0003688061721327131,0.0001912535422099176
7,0.0001449874045624641,0.00010811280664283206,4.657010695408105e-05,0.00027151039512070035,8.191415530022785e-05,0.00010831892641691859,0.0001981153060962451,0.00040630349965206744,0.0001338889446962021,1.0373372965173882e-05
8,0.0002709709455201588,0.000244605686134474,0.00011600167174082228,0.00016966333121601774,9.54409639150905e-05,0.00014691320396713518,0.0003688061721327131,0.0001338889446962021,0.000380784422698544,0.0001578233270266683
9,0.00016530258254242856,0.00012737232660306873,9.671838083329645e-05,5.203339256957364e-05,0.00011440684999770233,6.46804345015024e-05,0.0001912535422099176,1.037337296517388e-05,0.0001578233270266683,0.0006739541656806335
