,0,1,2,3,4,5,6,7,8,9
0,0.0003642883112560721,8.212049120474477e-05,7.473160863989369e-05,0.0002515480850436884,0.0001587730442370801,0.000210150543799569,0.00010772272423126563,0.00015044233872835586,0.0001636386407175816,8.663406627215101e-05
1,8.212049120474477e-05,0.00013039514982238174,4.771181520634224e-05,8.064791738242725e-05,9.35378977630556e-05,6.848000427646401e-05,4.568386609246336e-05,5.3001656609586184e-05,5.3209366140228845e-05,9.291561106523025e-05
2,7.473160863989369e-05,4.771181520634224e-05,0.0011037960173945428,5.9742112647346405e-05,0.0001725321451507677,5.712479553387568e-05,5.055891350922373e-05,3.1675739757024874e-05,5.476433013950798e-05,0.00015678077751375065
3,0.0002515480850436884,8.064791738242725e-05,5.9742112647346405e-05,0.00029219711726841016,0.00016468829916959024,0.00019701867972488058,9.735386284459708e-05,0.00015984588589192783,0.0001473705832435669,8.926212500643944e-05
4,0.0001587730442370801,9.35378977630556e-05,0.00017253214515076771,0.00016468829916959024,0.0006222869939229256,0.00017810376404815782,0.0001325116634313073,8.000088626562046e-05,9.254190893143497e-05,0.0001615275510955152
5,0.000210150543799569,6.848000427646401e-05,5.712479553387568e-05,0.00019701867972488058,0.00017810376404815782,0.0005097155825397431,9.919459924291844e-05,0.00013550316272684245,0.00012885329108612765,0.00012245303431513378
6,0.00010772272423126563,4.568386609246336e-05,5.055891350922373e-05,9.735386284459708e-05,0.0001325116634313073,9.919459924291844e-05,0.00013764893997876465,4.323083005593428e-05,6.271734201659857e-05,8.839023429560715e-05
7,0.00015044233872835586,5.3001656609586184e-05,3.1675739757024874e-05,0.00015984588589192783,8.000088626562046e-05,0.00013550316272684245,4.323083005593428e-05,0.00030182816178956864,0.00011742564818372339,7.681464815721021e-05
8,0.0001636386407175816,5.3209366140228845e-05,5.476433013950798e-05,0.0001473705832435669,9.254190893143497e-05,0.00012885329108612765,6.271734201659857e-05,0.00011742564818372339,0.0001458242562027789,8.01262722327659e-05
9,8.663406627215101e-05,9.291561106523025e-05,0.00015678077751375065,8.926212500643944e-05,0.0001615275510955152,0.00012245303431513378,8.839023429560715e-05,7.681464815721021e-05,8.01262722327659e-05,0.00032551861173495106
