,0,1,2,3,4,5,6,7,8,9
0,0.0003425365884040137,5.8462045143652316e-05,5.806214206484777e-05,0.0001105181542723435,0.0001226534269843645,8.768687153740046e-05,9.272189066178615e-05,0.00015942390899113058,0.00011869842857556467,0.00015568887029896987
1,5.8462045143652316e-05,0.0006374926519984717,-1.132455889123138e-05,5.500476850528947e-05,0.00017468930240654962,0.00011966100281280745,0.0001697134322589875,1.3064450779549602e-05,1.9976389258204642e-05,0.00012114081667291759
2,5.806214206484777e-05,-1.132455889123138e-05,0.0007959510348308753,0.00023984290111216312,-3.916014146758667e-05,9.034398626565304e-05,-4.808374957309274e-06,0.00013471184941699066,0.00014321246436072057,5.252830628594846e-05
3,0.0001105181542723435,5.500476850528947e-05,0.00023984290111216312,0.0011698800154622089,-1.277039374405086e-06,6.53022123583934e-05,-1.9124953048224336e-05,0.00024079511685187922,0.00021132829923529455,3.408229139432077e-05
4,0.0001226534269843645,0.00017468930240654962,-3.916014146758667e-05,-1.277039374405086e-06,0.0009037904748647915,0.00015036010915678262,0.0005941001203329271,0.00011315701582875209,0.00014902277883479953,0.0003770577620435761
5,8.768687153740046e-05,0.00011966100281280745,9.034398626565304e-05,6.53022123583934e-05,0.00015036010915678262,0.0006264281614629266,0.00010252016361158678,0.00012766997409726264,0.00019430468662919812,0.0001253765627626308
6,9.272189066178615e-05,0.0001697134322589875,-4.808374957309273e-06,-1.9124953048224336e-05,0.0005941001203329271,0.00010252016361158678,0.0006898252439776269,2.0025185463467807e-05,0.00010008277711998313,0.00027839931458165194
7,0.00015942390899113058,1.3064450779549602e-05,0.00013471184941699066,0.00024079511685187922,0.00011315701582875209,0.00012766997409726264,2.0025185463467807e-05,0.0014623932930176442,0.0003682021548439623,0.000399922418622053
8,0.00011869842857556467,1.9976389258204642e-05,0.00014321246436072057,0.00021132829923529455,0.00014902277883479953,0.00019430468662919812,0.00010008277711998313,0.0003682021548439623,0.001020338406503923,0.00015094200269202533
9,0.00015568887029896987,0.00012114081667291759,5.252830628594846e-05,3.408229139432077e-05,0.0003770577620435761,0.0001253765627626308,0.00027839931458165194,0.000399922418622053,0.00015094200269202533,0.0010741502666322
