,0,1,2,3,4,5,6,7,8,9
0,0.0004232427380853912,5.841000366442482e-05,9.589657935734444e-05,0.00012528111213897476,0.0002835093706635556,0.00018959327796126091,0.00014428024550350592,3.2303465437676985e-05,0.0003028144816035564,4.606085162098646e-05
1,5.841000366442482e-05,0.00034619391074363395,0.0001656575008060475,0.00015929705608785192,8.83565447557046e-05,0.00011856707244573118,0.00014761391372525672,0.00010754015293995304,0.00011253749467396407,0.0001697493611038858
2,9.589657935734444e-05,0.0001656575008060475,0.0006596848088118925,0.0001353766406023288,0.00012719780379972503,0.00019392805794061672,0.00013620054048132352,9.173685466974278e-05,0.00013818717296559157,0.0001362696662849005
3,0.00012528111213897476,0.00015929705608785192,0.0001353766406023288,0.0006342878113183285,0.0001474611336926569,0.0001412452889103632,0.00015406267911811483,4.192288713964107e-05,0.00017296003486925467,8.22594871400038e-05
4,0.0002835093706635556,8.83565447557046e-05,0.00012719780379972503,0.0001474611336926569,0.00042265068336325097,0.00017046147385398015,0.00017509203344660338,5.0240867334163495e-05,0.000271695289104908,6.54011560777933e-05
5,0.00018959327796126091,0.0001185670724457312,0.00019392805794061672,0.0001412452889103632,0.00017046147385398015,0.0006175161504151183,0.00013497114965849367,2.2314510991834092e-05,0.000222440736699019,7.34218449948908e-05
6,0.00014428024550350592,0.00014761391372525672,0.00013620054048132352,0.00015406267911811483,0.00017509203344660338,0.00013497114965849367,0.0003007677766536156,8.336709584083165e-05,0.00015746889613970773,0.00010529558614251233
7,3.2303465437676985e-05,0.00010754015293995304,9.173685466974278e-05,4.192288713964107e-05,5.0240867334163495e-05,2.2314510991834092e-05,8.336709584083165e-05,0.00018043168728006887,4.328768848060234e-05,8.047082462519925e-05
8,0.0003028144816035564,0.00011253749467396407,0.00013818717296559157,0.00017296003486925467,0.000271695289104908,0.000222440736699019,0.00015746889613970773,4.328768848060234e-05,0.0006534188552495919,6.443099184077984e-05
9,4.606085162098646e-05,0.0001697493611038858,0.0001362696662849005,8.22594871400038e-05,6.54011560777933e-05,7.34218449948908e-05,0.00010529558614251233,8.047082462519925e-05,6.443099184077984e-05,0.0001476926766653812
