,0,1,2,3,4,5,6,7,8,9
0,0.00036671713929750866,0.0001889308373611127,0.00013546827318765509,6.764429698554093e-05,0.00014532995032032697,0.00015078935061649403,0.00014121249984653815,0.0001143306982954706,0.00013704073029485522,0.00015404653305164148
1,0.0001889308373611127,0.0004696772536167887,0.00017988655495857424,8.483514145289967e-05,0.00014204406916007144,0.00022101703223395533,0.00015184481786608198,0.00016047608875683446,0.00019426042948946737,0.00017341854093354158
2,0.00013546827318765509,0.00017988655495857424,0.00047805635124721624,0.00010742262351574076,0.00015567569394475027,0.000169543781683839,0.00022391749795124512,0.0001766080883298578,0.00016319232164313215,0.00018049058481115816
3,6.764429698554093e-05,8.483514145289967e-05,0.00010742262351574076,0.00010595041548190211,7.404595781216866e-05,8.148866299334885e-05,6.407837268082052e-05,0.00011777852439296672,6.347817910665054e-05,9.286394252973503e-05
4,0.00014532995032032697,0.00014204406916007144,0.00015567569394475027,7.404595781216866e-05,0.0002931615604770333,0.00011404400753391129,0.00017002419740184952,0.00013148336571013403,0.000223250470281011,0.00018306930546047983
5,0.00015078935061649403,0.00022101703223395533,0.000169543781683839,8.148866299334885e-05,0.00011404400753391129,0.0010349162052120898,0.0001409749613328555,0.00012189713922312919,0.0001892420866028953,0.00016983364582370637
6,0.00014121249984653815,0.00015184481786608198,0.00022391749795124512,6.407837268082052e-05,0.00017002419740184952,0.0001409749613328555,0.0010503158259923995,0.00012987656963207387,0.0002511127867187226,0.0001744970156911644
7,0.0001143306982954706,0.00016047608875683446,0.0001766080883298578,0.00011777852439296672,0.00013148336571013403,0.00012189713922312919,0.00012987656963207387,0.0002618685153928646,0.00013499355857446625,0.00015945555151899242
8,0.00013704073029485522,0.0001942604294894674,0.00016319232164313215,6.347817910665054e-05,0.000223250470281011,0.00018924208660289532,0.0002511127867187226,0.00013499355857446625,0.0006016005266106234,0.00019058335872425215
9,0.00015404653305164148,0.00017341854093354158,0.00018049058481115816,9.286394252973503e-05,0.00018306930546047983,0.00016983364582370637,0.0001744970156911644,0.0001594555515189924,0.00019058335872425215,0.0002962374672243553
