,0,1,2,3,4,5,6,7,8,9
0,0.0006978326962257912,0.0002860795131352279,0.00027499466795981976,0.00025551424398102823,0.00026581001131713983,0.00035718425473375744,0.0002564542983568891,0.00011626255859841341,0.0001768976268508944,0.00038370346638808093
1,0.0002860795131352279,0.0012419820611979625,0.0004023301580158251,0.0004217359107851136,0.0003619826283364852,0.00031481985838229486,0.00031947142621153914,0.0002686409886007716,0.00022391531531816978,0.00028078910870320023
2,0.00027499466795981976,0.0004023301580158251,0.0007814522351569451,0.0004902345020741529,0.000528503623831301,0.0003098070730791286,0.00034223354382998105,0.0001475375191205298,0.00011944602584549384,0.00031991171101555566
3,0.00025551424398102823,0.0004217359107851136,0.0004902345020741527,0.0006653156028556713,0.0004986348651018456,0.00031866061415231013,0.00031801137950180595,0.0001450174335940158,7.49455971662344e-05,0.00029066952086750187
4,0.00026581001131713983,0.0003619826283364852,0.000528503623831301,0.0004986348651018456,0.0010597102987201328,0.00033688963164669013,0.00033097240044147405,0.00012374732533739215,8.119582732749861e-05,0.0002864027998027288
5,0.00035718425473375744,0.00031481985838229486,0.0003098070730791286,0.00031866061415231013,0.00033688963164669013,0.0007376447532219509,0.00032482933764524895,0.00011280751256414738,0.00012681411277154736,0.0003703781890259614
6,0.0002564542983568891,0.00031947142621153914,0.00034223354382998105,0.00031801137950180595,0.00033097240044147405,0.000324829337645249,0.0005631491902752216,0.0001548572600670318,0.00012366178574565925,0.0002999449176381484
7,0.00011626255859841341,0.0002686409886007716,0.0001475375191205298,0.0001450174335940158,0.00012374732533739215,0.00011280751256414738,0.0001548572600670318,0.00048162062422915446,0.00019876015551390668,0.0001110082904725974
8,0.0001768976268508944,0.00022391531531816978,0.00011944602584549384,7.49455971662344e-05,8.119582732749861e-05,0.00012681411277154736,0.00012366178574565925,0.00019876015551390668,0.0012217854759903432,0.00019182863338836021
9,0.00038370346638808093,0.00028078910870320023,0.00031991171101555566,0.00029066952086750187,0.0002864027998027288,0.0003703781890259614,0.0002999449176381484,0.0001110082904725974,0.00019182863338836021,0.0006506412820972332
