,0,1,2,3,4,5,6,7,8,9
0,0.0013204310265691375,1.6544699047413315e-05,-9.712710944590255e-06,0.0003513628574561411,0.00015123136290983618,-2.7090403116967927e-05,4.3286330377058595e-05,2.4268164307011548e-05,0.0002979431798060917,0.0001065322351139972
1,1.6544699047413315e-05,0.00022856184239664388,4.228381028921081e-05,0.00011556001653679381,0.00011051987333089781,6.767544594583104e-05,0.0001217846583362875,6.816777274579604e-05,8.196508379450987e-05,9.344287669360319e-05
2,-9.712710944590255e-06,4.228381028921081e-05,0.0005682805259833897,6.49555216077475e-05,2.9869048912794244e-05,4.017515982491364e-05,0.00010427465568469424,2.302992554181471e-05,8.884806021294468e-05,3.5385381109793986e-05
3,0.0003513628574561411,0.00011556001653679381,6.49555216077475e-05,0.0009198192707198676,0.00012524952497472007,6.783241840320296e-05,0.0001984750668274281,7.323908970849541e-05,0.0003616290254910041,0.00018289696551991415
4,0.00015123136290983618,0.00011051987333089782,2.9869048912794244e-05,0.00012524952497472007,0.0003290372667212908,6.758655895737714e-05,9.055639663182448e-05,7.702247320522394e-05,0.00015930150610275732,0.00010623750683031592
5,-2.7090403116967927e-05,6.767544594583104e-05,4.017515982491364e-05,6.783241840320296e-05,6.758655895737714e-05,0.0001568195321454399,0.0001353108687870907,4.9421206166190646e-05,3.973612705413079e-05,5.144757303713706e-05
6,4.3286330377058595e-05,0.00012178465833628749,0.00010427465568469424,0.0001984750668274281,9.055639663182448e-05,0.0001353108687870907,0.0011493931009640078,9.695126302807725e-05,5.555575438396234e-05,0.00010223250765294813
7,2.4268164307011548e-05,6.816777274579604e-05,2.302992554181471e-05,7.323908970849541e-05,7.702247320522394e-05,4.9421206166190646e-05,9.695126302807725e-05,0.00011234027550181076,6.40152338015526e-05,6.292967446486824e-05
8,0.0002979431798060917,8.196508379450987e-05,8.884806021294468e-05,0.0003616290254910041,0.00015930150610275732,3.973612705413079e-05,5.555575438396234e-05,6.40152338015526e-05,0.0011084829434801333,0.00012101055307416114
9,0.0001065322351139972,9.344287669360319e-05,3.5385381109793986e-05,0.00018289696551991415,0.00010623750683031592,5.144757303713706e-05,0.00010223250765294813,6.292967446486825e-05,0.00012101055307416114,0.0001740182486324841
