,0,1,2,3,4,5,6,7,8,9
0,0.0003425445196611754,1.7424626221614628e-05,6.48628221929537e-05,9.565261778320092e-05,0.0002290379406307084,0.0001643717095277002,0.00011669874429242172,1.0545106053237e-05,0.0002266571396593098,1.4240674392167232e-05
1,1.7424626221614628e-05,0.0002544781576847928,0.0001172022805182282,9.701036576006264e-05,5.2819560881280416e-05,9.700171415930807e-05,0.00011351772867480022,6.852337159584425e-05,4.341797364442661e-05,0.00013325383189470485
2,6.48628221929537e-05,0.0001172022805182282,0.0005100194234430542,0.00010486524400369444,6.355960323418495e-05,0.0001600359571577565,0.0001368825325928578,5.0949913731736205e-05,6.679899697652727e-05,0.00010504767843332533
3,9.565261778320092e-05,9.701036576006264e-05,0.00010486524400369444,0.0005308896118988056,0.00011304948187122952,0.00011961405691244865,0.00012648984534807946,1.8708934301809487e-05,0.00011024140470015752,5.5282917400033615e-05
4,0.0002290379406307084,5.2819560881280416e-05,6.355960323418495e-05,0.00011304948187122952,0.0003623065352467102,0.0001385443267847101,0.00013335942863052628,3.0499427634814835e-05,0.0002068194851056657,3.8245201032819166e-05
5,0.0001643717095277002,9.700171415930807e-05,0.0001600359571577565,0.00011961405691244865,0.0001385443267847101,0.0005490906752897718,0.0001282808919857085,8.546515828770894e-06,0.00016488228600879855,6.232735710997057e-05
6,0.00011669874429242172,0.00011351772867480022,0.0001368825325928578,0.00012648984534807946,0.00013335942863052628,0.0001282808919857085,0.00026452309701646145,6.181369832099517e-05,0.00011147160063535726,8.659362752798975e-05
7,1.0545106053237e-05,6.852337159584425e-05,5.0949913731736205e-05,1.8708934301809487e-05,3.0499427634814835e-05,8.546515828770896e-06,6.181369832099517e-05,0.00015323907640995432,1.445043775223865e-05,5.96792731406909e-05
8,0.0002266571396593098,4.341797364442661e-05,6.679899697652727e-05,0.00011024140470015753,0.0002068194851056657,0.00016488228600879855,0.00011147160063535726,1.445043775223865e-05,0.0005345405838371166,2.9585884781868745e-05
9,1.4240674392167232e-05,0.00013325383189470485,0.00010504767843332533,5.5282917400033615e-05,3.8245201032819166e-05,6.232735710997057e-05,8.659362752798975e-05,5.96792731406909e-05,2.9585884781868745e-05,0.0001308464823014129
