,0,1,2,3,4,5,6,7,8,9
0,0.0001290120117512922,0.00012617927223410898,8.95834873008246e-05,0.00011003221045809466,7.536110631283657e-05,0.0001173172081684322,6.161112730672331e-05,8.153679379414116e-05,8.376999706463694e-05,6.343961749507031e-05
1,0.00012617927223410898,0.002042266214478331,0.000199424814663543,0.000992736165895131,0.00020565257054089902,0.0003499433789081037,1.587825533719349e-05,0.00013836141278758695,3.3739260877603364e-05,3.9964301627997114e-05
2,8.95834873008246e-05,0.00019942481466354303,0.0005982268112339352,0.00021287270224499094,0.00012856402905200322,0.00018402209872260463,0.0001375210003205082,0.0001709160559607526,0.00013441649949414187,0.00013858307675679047
3,0.00011003221045809466,0.000992736165895131,0.00021287270224499094,0.0009538926799684437,0.00023068806979158063,0.00028691053291455816,9.335002926991443e-05,0.00016573068657729838,0.00010524750033569669,0.00011553076869654573
4,7.536110631283657e-05,0.00020565257054089902,0.00012856402905200322,0.00023068806979158063,0.0009360759778453471,0.00022430258715522397,0.00013130860596516708,0.0001586406498397517,0.00012431647407658086,0.00010769499160093071
5,0.0001173172081684322,0.0003499433789081037,0.00018402209872260463,0.00028691053291455816,0.00022430258715522397,0.000850123167292639,0.00010147401308799699,0.00016149035025507437,0.00014289767357007356,0.00012103984580663734
6,6.161112730672331e-05,1.587825533719349e-05,0.0001375210003205082,9.335002926991443e-05,0.00013130860596516708,0.00010147401308799699,0.0003281066985582965,0.00021183154250698484,0.000147595023304043,0.00020234031461880157
7,8.153679379414116e-05,0.00013836141278758695,0.0001709160559607526,0.00016573068657729838,0.0001586406498397517,0.00016149035025507437,0.00021183154250698484,0.0009118047851248163,0.00017530703862859764,0.00020474156926942629
8,8.376999706463694e-05,3.3739260877603364e-05,0.00013441649949414187,0.00010524750033569669,0.00012431647407658086,0.00014289767357007356,0.000147595023304043,0.00017530703862859764,0.0006147306794972571,0.00012874475572863486
9,6.343961749507031e-05,3.9964301627997114e-05,0.00013858307675679047,0.00011553076869654573,0.00010769499160093071,0.00012103984580663734,0.00020234031461880157,0.00020474156926942629,0.00012874475572863486,0.00027564676544839585
