,0,1,2,3,4,5,6,7,8,9
0,0.0016052098498871771,0.00013097840900244724,0.00015349894732911046,5.933320168442888e-05,0.00021190588201876065,0.0002846268774410755,0.00010225877749319019,0.0002792489685295212,0.00016806518724822304,0.0003858360305944122
1,0.00013097840900244724,0.0005527229210257674,0.0002376863256509696,0.0002327285192642132,0.00028159250614249163,0.00026882069752090157,0.0001781861267785822,0.0002939510372351418,0.00024848435200788485,0.00018997694926093517
2,0.00015349894732911046,0.0002376863256509696,0.0007592278117811268,0.0004706916926030421,0.00019794913618658607,0.00012030299972180998,0.0001106536720968684,0.0002827261528629591,0.00039958770061505986,0.0001701257108473151
3,5.933320168442888e-05,0.0002327285192642132,0.0004706916926030421,0.0009273468145389408,0.00022683210875287284,0.00016915360629674123,0.00012050217232325178,0.00036297834961222775,0.0003563058712220561,0.000162426927310255
4,0.00021190588201876065,0.00028159250614249163,0.00019794913618658607,0.00022683210875287284,0.0007920096348642286,0.0003145865172481725,9.439568183501802e-05,0.0006325392641483606,0.00028795155333407945,0.0001904854541469984
5,0.0002846268774410755,0.0002688206975209015,0.00012030299972180998,0.00016915360629674123,0.0003145865172481725,0.001481510366592041,7.369615511631611e-05,0.00038503742643854964,0.00012065288431393336,0.000191242665159228
6,0.00010225877749319017,0.0001781861267785822,0.0001106536720968684,0.00012050217232325178,9.439568183501802e-05,7.369615511631611e-05,0.0006156273753907167,6.518122638642425e-05,9.804751955042436e-05,0.00012634985749167407
7,0.0002792489685295212,0.0002939510372351418,0.0002827261528629591,0.00036297834961222775,0.0006325392641483606,0.00038503742643854964,6.518122638642425e-05,0.0012285858449915638,0.00036127045127637485,0.00025392876204494836
8,0.00016806518724822304,0.00024848435200788485,0.0003995877006150598,0.0003563058712220561,0.00028795155333407945,0.00012065288431393336,9.804751955042436e-05,0.00036127045127637485,0.0007202918942454334,0.00016627334702705256
9,0.0003858360305944122,0.00018997694926093517,0.0001701257108473151,0.000162426927310255,0.0001904854541469984,0.000191242665159228,0.00012634985749167407,0.00025392876204494836,0.00016627334702705256,0.0008568875430199702
