,0,1,2,3,4,5,6,7,8,9
0,0.0005469771064433749,5.913387337940653e-05,2.1047224361080838e-05,0.00010781159064797698,3.7817971695784884e-05,2.924265818487417e-05,-2.7612495011781927e-05,5.3371674730789674e-05,2.5249903089161204e-05,0.00020224642484173037
1,5.913387337940653e-05,0.0013141079058121832,0.0007059599674136552,0.0003819341235734034,1.5001847265350568e-05,0.0006326889504113391,0.00039200630187850356,0.0006783425734987469,0.0008491299568532805,1.2203920645723006e-05
2,2.1047224361080838e-05,0.0007059599674136552,0.0014631018873981108,0.0004016706380950194,-2.469539861117281e-05,0.0006533412467055782,0.00030602477575195335,0.0007630065812943364,0.0008989171846089697,5.2180218626652906e-05
3,0.00010781159064797698,0.0003819341235734034,0.0004016706380950194,0.0011682906689861965,4.945443314224577e-06,0.00037653730984901947,0.00015715448165445464,0.00033138811915582085,0.0003727924650127429,2.2709720880812108e-05
4,3.7817971695784884e-05,1.5001847265350568e-05,-2.469539861117281e-05,4.945443314224577e-06,0.0005013538242792767,6.279355122227032e-05,4.699861953908682e-05,-6.811379124364614e-07,2.312040693422966e-05,8.768803301979361e-05
5,2.924265818487417e-05,0.0006326889504113391,0.0006533412467055782,0.00037653730984901947,6.279355122227032e-05,0.0012263384965129774,0.0005601280518951974,0.0005928811582280488,0.0008730079982896888,3.509270285220194e-05
6,-2.7612495011781927e-05,0.00039200630187850356,0.00030602477575195335,0.00015715448165445464,4.699861953908682e-05,0.0005601280518951974,0.0007646730402466302,0.00026600823513831965,0.0004880641526652097,-4.817796379001998e-06
7,5.3371674730789674e-05,0.0006783425734987469,0.0007630065812943364,0.00033138811915582085,-6.811379124364614e-07,0.0005928811582280487,0.00026600823513831965,0.0022212358642448964,0.001155633952017081,0.00015819006198784346
8,2.5249903089161204e-05,0.0008491299568532805,0.0008989171846089697,0.0003727924650127429,2.312040693422966e-05,0.0008730079982896888,0.0004880641526652097,0.001155633952017081,0.001994963882795729,0.00011957358692752193
9,0.00020224642484173037,1.2203920645723006e-05,5.2180218626652906e-05,2.2709720880812108e-05,8.768803301979361e-05,3.509270285220194e-05,-4.817796379001998e-06,0.00015819006198784346,0.00011957358692752193,0.0007199091482354768
