,0,1,2,3,4,5,6,7,8,9
0,0.00048503295446194187,7.511387862973205e-05,0.00015992262574566067,0.0002221821641318629,9.615227299582413e-05,9.461138674951632e-05,0.00016056131111609625,0.00029354183608501635,6.90070350381276e-05,0.00020357380065833645
1,7.511387862973205e-05,0.00030017632687175377,0.00010724676853785073,5.009121017219485e-05,9.71880259279805e-05,0.00011365760294271034,5.0009372320777204e-05,6.716409223059235e-05,0.00013385422117644726,7.928316320400014e-05
2,0.00015992262574566067,0.00010724676853785073,0.001557414855611524,0.0001286484603114023,0.00010569880171077546,7.086693087075553e-05,0.00015169025309581019,0.00012155868816828676,0.00012326382175274704,0.00022562201670244504
3,0.0002221821641318629,5.009121017219485e-05,0.0001286484603114023,0.0002611523132856201,4.696783660089587e-05,-7.998995699812098e-06,0.00015688244018980389,0.00020207885174394373,4.056669416878877e-05,0.00018239541433368937
4,9.615227299582413e-05,9.71880259279805e-05,0.00010569880171077546,4.696783660089587e-05,0.000637244916924282,0.00023746586560821636,7.13725477339147e-05,7.27821526487184e-05,0.00018444776018464382,7.619835072776761e-05
5,9.461138674951632e-05,0.00011365760294271034,7.086693087075553e-05,-7.998995699812096e-06,0.00023746586560821636,0.0005912796728629764,4.8993649120539136e-05,3.691019802485932e-05,0.000221287457467397,5.405063310024177e-05
6,0.00016056131111609625,5.00093723207772e-05,0.00015169025309581019,0.00015688244018980389,7.13725477339147e-05,4.8993649120539136e-05,0.0003001796937078658,0.00015378096985288963,6.672814789091634e-05,0.0001805433812331409
7,0.00029354183608501635,6.716409223059235e-05,0.00012155868816828678,0.00020207885174394373,7.27821526487184e-05,3.691019802485932e-05,0.00015378096985288963,0.00030138364987991145,5.717750041987122e-05,0.000201035459663473
8,6.90070350381276e-05,0.00013385422117644726,0.00012326382175274704,4.056669416878877e-05,0.00018444776018464382,0.000221287457467397,6.672814789091634e-05,5.717750041987122e-05,0.0005151545678156531,8.38679717639232e-05
9,0.00020357380065833645,7.928316320400014e-05,0.00022562201670244504,0.00018239541433368937,7.619835072776761e-05,5.405063310024177e-05,0.0001805433812331409,0.000201035459663473,8.38679717639232e-05,0.0004798017900480167
