,0,1,2,3,4,5,6,7,8,9
0,0.0011132468454564566,0.0005431229155670405,2.675881892818969e-06,0.00014024750266987583,0.0003896225609969239,7.284595190953523e-05,0.0004160450989012365,0.00023807474303837433,-3.4187476452558327e-06,0.00014919663703475057
1,0.0005431229155670405,0.002353111879789956,3.805342931134085e-05,-4.967699462193866e-05,0.00019392025238364655,6.278763018450348e-05,0.00030682684785933955,0.00012596761958786265,5.614144759085083e-05,0.0002204035795949661
2,2.675881892818969e-06,3.805342931134085e-05,0.0006786282107287979,-4.1036954510588006e-05,2.664438794443792e-05,0.00013276634545774432,4.9792114918862885e-05,8.572739486211675e-05,0.0002265823950693955,5.668535062548544e-05
3,0.00014024750266987583,-4.967699462193866e-05,-4.1036954510588006e-05,0.004211414719040101,0.0003548475723565807,-2.579805072764572e-05,0.00010049071706710294,0.00017659765187715283,0.00030736503583545465,5.6703848889029514e-05
4,0.0003896225609969239,0.00019392025238364655,2.664438794443792e-05,0.0003548475723565807,0.001226900477316329,3.7767900402208745e-05,0.0002639500178559072,0.00017941821112916706,2.4178738951945754e-05,0.0001695681000198022
5,7.284595190953523e-05,6.278763018450348e-05,0.00013276634545774432,-2.579805072764572e-05,3.7767900402208745e-05,0.00033467631488923546,6.619715252693575e-05,6.379520380757332e-05,0.00011403094052494593,9.07309441665352e-05
6,0.0004160450989012365,0.00030682684785933955,4.9792114918862885e-05,0.00010049071706710294,0.0002639500178559072,6.619715252693575e-05,0.0006270862629019594,0.00019498714384313224,5.790270257074758e-05,0.0001682573129389764
7,0.00023807474303837433,0.00012596761958786265,8.572739486211675e-05,0.00017659765187715283,0.00017941821112916706,6.379520380757332e-05,0.00019498714384313224,0.0008007561078691311,0.0001331739737412655,0.00010795613439842104
8,-3.4187476452558327e-06,5.614144759085083e-05,0.0002265823950693955,0.00030736503583545465,2.4178738951945754e-05,0.00011403094052494593,5.790270257074758e-05,0.0001331739737412655,0.0008970004234126934,8.627323591832804e-05
9,0.00014919663703475057,0.00022040357959496608,5.6685350625485436e-05,5.6703848889029514e-05,0.0001695681000198022,9.07309441665352e-05,0.0001682573129389764,0.00010795613439842104,8.627323591832804e-05,0.0008621248514578508
