,0,1,2,3,4,5,6,7,8,9
0,0.0003017049419449151,0.00010373181760177253,9.825563510524998e-05,0.00015018889613265034,4.006802378211243e-05,0.00017215684465201497,0.0001452501823878885,0.00015677821012732594,0.000298256398392701,0.0001456738254797875
1,0.00010373181760177253,0.00021403293870095146,5.575277239284868e-05,9.021027088334229e-05,6.707918136471972e-05,0.00011601417840094203,6.183579462047698e-05,0.000139313293549052,0.00013192923820443348,8.367510678157768e-05
2,9.825563510524998e-05,5.575277239284868e-05,0.00010107070433154896,7.758849326330549e-05,3.098311728171092e-05,0.00010262801002420202,5.691335150753192e-05,8.874842061687538e-05,0.00011576960486398725,8.583761429531066e-05
3,0.00015018889613265034,9.021027088334229e-05,7.758849326330549e-05,0.00036972698363026656,7.471871409280274e-05,0.00011399834241493544,0.00012398497392668374,0.0001495913784964449,0.0001752671650552896,0.00010399694785770526
4,4.006802378211243e-05,6.707918136471972e-05,3.098311728171091e-05,7.471871409280274e-05,0.0010946025150171197,8.044837205090185e-05,0.00015211279572166104,0.0001892758876987456,3.4121752369668405e-05,9.908188799281507e-05
5,0.00017215684465201497,0.00011601417840094203,0.00010262801002420202,0.00011399834241493544,8.044837205090185e-05,0.0003847195567631398,0.00014171792539524405,0.00015095896735347166,0.00018958746146992945,0.0001377602474869779
6,0.0001452501823878885,6.183579462047698e-05,5.691335150753192e-05,0.00012398497392668374,0.00015211279572166104,0.00014171792539524405,0.0008855091313446583,0.00023265884376949937,0.0001414955658142039,7.946263660849311e-05
7,0.00015677821012732594,0.000139313293549052,8.874842061687538e-05,0.0001495913784964449,0.0001892758876987456,0.00015095896735347166,0.00023265884376949937,0.0007493889935461549,0.00018995246977197643,0.0001365607209760611
8,0.000298256398392701,0.00013192923820443348,0.00011576960486398725,0.0001752671650552896,3.4121752369668405e-05,0.00018958746146992945,0.0001414955658142039,0.00018995246977197643,0.00048521435332007527,0.00017505545029929153
9,0.0001456738254797875,8.36751067815777e-05,8.583761429531066e-05,0.00010399694785770526,9.908188799281507e-05,0.0001377602474869779,7.946263660849313e-05,0.0001365607209760611,0.00017505545029929153,0.00020715613297471057
