,0,1,2,3,4,5,6,7,8,9
0,0.0007630127102444312,0.00047112312454981723,-1.3717838142887344e-06,0.0001359478339501297,-2.499337536439555e-05,-5.0325349457835414e-05,8.13406397166351e-05,6.743230006237812e-05,2.2107737376480547e-05,8.21373188394784e-05
1,0.00047112312454981723,0.0008100162797109456,3.9876875863312645e-05,0.00023830450236142462,-5.3077426834026396e-05,-7.743571926354261e-05,3.348891709270114e-05,2.7102829586886873e-05,5.4255497244851734e-05,0.0002628812338987645
2,-1.3717838142887344e-06,3.987687586331265e-05,0.0012029906210602969,6.445260187856032e-05,0.0002968654697898437,0.0002724371484733929,0.00034684434363003666,5.866977695372009e-05,0.0006331853022919795,0.0004146804255338193
3,0.0001359478339501297,0.00023830450236142465,6.445260187856032e-05,0.0005784262800105799,-7.290383287191908e-06,-2.9734380333126718e-05,4.945473616874667e-05,7.97909429027658e-05,3.343907995270087e-05,3.5259670850873613e-07
4,-2.499337536439555e-05,-5.3077426834026396e-05,0.0002968654697898437,-7.290383287191908e-06,0.0008778730446830574,0.00043132711203604744,0.00012097121595335449,7.846744367369577e-05,0.0002319328315358329,0.0003988641392805547
5,-5.032534945783541e-05,-7.743571926354261e-05,0.0002724371484733929,-2.973438033312672e-05,0.00043132711203604744,0.0005454114842417004,9.17379730364051e-05,3.8171534375609034e-05,0.00014191050746524805,0.0003824900892603241
6,8.13406397166351e-05,3.348891709270114e-05,0.00034684434363003666,4.945473616874667e-05,0.00012097121595335449,9.17379730364051e-05,0.0006029869473180474,7.649569748075351e-05,0.00033392540461611367,0.0002015390873540166
7,6.743230006237812e-05,2.7102829586886873e-05,5.866977695372009e-05,7.97909429027658e-05,7.846744367369577e-05,3.8171534375609034e-05,7.649569748075351e-05,0.0003455173490409559,3.13140271430397e-05,5.3817236624414104e-05
8,2.2107737376480547e-05,5.4255497244851734e-05,0.0006331853022919795,3.343907995270087e-05,0.0002319328315358329,0.00014191050746524805,0.00033392540461611367,3.13140271430397e-05,0.0013806486613106902,0.00031878818947910414
9,8.21373188394784e-05,0.0002628812338987645,0.0004146804255338193,3.525967085087369e-07,0.0003988641392805547,0.0003824900892603241,0.0002015390873540166,5.3817236624414104e-05,0.00031878818947910414,0.001381611848647611
