,0,1,2,3,4,5,6,7,8,9
0,0.0011634139611115255,3.758598132248114e-05,0.0003392103691089288,8.427871179676943e-05,9.9089271080986e-05,8.351638486841287e-05,0.00028368453013615896,0.00032656228169065265,5.04836883129363e-05,0.0001330840707310967
1,3.758598132248114e-05,0.0001786191099034152,-1.0576068672689937e-05,2.521477225527833e-05,2.8584592149924485e-05,4.8782371393384276e-05,1.925161865717737e-05,-1.2038540806536215e-05,0.00010976744871323364,2.8942296740030925e-05
2,0.0003392103691089288,-1.0576068672689937e-05,0.0011953569542942966,0.00023497578739721287,0.00029709903602023556,0.0002138237461119233,0.00040245250666723516,0.00034196347201980825,-5.502476397494656e-05,0.00042688645266394893
3,8.427871179676943e-05,2.521477225527833e-05,0.00023497578739721287,0.0003798894327360113,0.00014822811606008172,0.00024708464190926344,0.00017161646770281905,0.0001274479369045565,3.351271230582148e-05,0.00014349287210068125
4,9.9089271080986e-05,2.8584592149924485e-05,0.00029709903602023556,0.00014822811606008172,0.000564125543074988,0.00012141133246921314,0.00021030121875714088,0.00012506288334635852,5.35238910758993e-05,0.00018369946767771926
5,8.351638486841287e-05,4.8782371393384276e-05,0.0002138237461119233,0.00024708464190926344,0.00012141133246921314,0.00039426529252547875,0.00013773793068512998,0.00012076910992865646,8.719236290518393e-05,0.00016418753667674527
6,0.00028368453013615896,1.925161865717737e-05,0.00040245250666723516,0.00017161646770281905,0.00021030121875714088,0.00013773793068512998,0.0012610681114144091,0.00035758962429251504,6.326371782481767e-05,0.00029948391262650764
7,0.00032656228169065265,-1.2038540806536213e-05,0.00034196347201980825,0.0001274479369045565,0.00012506288334635852,0.00012076910992865646,0.00035758962429251504,0.0005679190066841148,4.811067835536424e-05,0.00016780623468925192
8,5.04836883129363e-05,0.00010976744871323364,-5.502476397494656e-05,3.351271230582148e-05,5.35238910758993e-05,8.719236290518393e-05,6.326371782481767e-05,4.811067835536424e-05,0.0006693702343981341,-2.8091589346718704e-05
9,0.0001330840707310967,2.8942296740030925e-05,0.00042688645266394893,0.00014349287210068125,0.00018369946767771926,0.00016418753667674527,0.00029948391262650764,0.00016780623468925192,-2.8091589346718704e-05,0.00043102282685323376
