,0,1,2,3,4,5,6,7,8,9
0,0.00036664335577612925,0.00019322672167979178,0.00011380368777236138,0.00013526388768601006,6.506227183356516e-05,0.00015736037992535907,0.00011481324076867095,0.00011619738537478975,6.554867029274307e-05,9.650277673938435e-05
1,0.00019322672167979178,0.0009388677500174751,0.00021219069384109177,0.00028196782789385063,0.00012675829407508447,0.0003087210586110247,0.0002633321237956141,0.0002542927539267431,0.00012493731562587904,0.0002048480884631994
2,0.00011380368777236137,0.00021219069384109177,0.0002684102571398064,0.0001839662079142946,0.00012627689659057054,0.00015963616013197246,0.0001616501746384243,0.00015716313463190676,0.0001112967851544767,0.0001759612973267847
3,0.00013526388768601006,0.00028196782789385063,0.0001839662079142946,0.0004871811898839513,0.00011701318453573268,0.00018320189884178613,0.00039202275959267983,0.00039570048999577537,0.0001004314670544756,0.000169738578934404
4,6.506227183356516e-05,0.00012675829407508447,0.00012627689659057054,0.00011701318453573268,0.000123091718724414,9.47567248558035e-05,0.00010036700111063912,9.31750323164794e-05,8.732758668486224e-05,0.00010539407300912274
5,0.00015736037992535907,0.0003087210586110247,0.00015963616013197246,0.00018320189884178613,9.47567248558035e-05,0.00031239576463104737,0.0001713593293605091,0.00015963338199279016,8.832770764149554e-05,0.00013157396573633154
6,0.00011481324076867095,0.0002633321237956141,0.0001616501746384243,0.00039202275959267983,0.00010036700111063912,0.0001713593293605091,0.0003830734830366242,0.0003530455444613797,8.817866225283701e-05,0.00014883256464695457
7,0.00011619738537478975,0.0002542927539267431,0.00015716313463190676,0.00039570048999577537,9.31750323164794e-05,0.00015963338199279014,0.0003530455444613797,0.0003810189274418949,8.306620349715446e-05,0.00014535973092991665
8,6.554867029274307e-05,0.00012493731562587904,0.0001112967851544767,0.0001004314670544756,8.732758668486224e-05,8.832770764149554e-05,8.817866225283701e-05,8.306620349715446e-05,9.440845670892496e-05,9.998676776978319e-05
9,9.650277673938435e-05,0.0002048480884631994,0.0001759612973267847,0.000169738578934404,0.00010539407300912274,0.00013157396573633154,0.00014883256464695457,0.00014535973092991665,9.998676776978319e-05,0.00018959447710298883
