,0,1,2,3,4,5,6,7,8,9
0,0.00088670468532056,9.58503491856165e-05,4.841149999227108e-05,-3.2446662182626665e-05,6.379571399333045e-05,6.043593358446877e-05,0.00022417845466342072,-3.27748204039614e-05,0.0006292868971454211,0.0005668176497915107
1,9.58503491856165e-05,0.0008754457538209508,0.00010102999975740053,-1.8255241722396844e-06,0.00010729535763822197,9.14200105872709e-05,0.0002034250558993224,5.5294638757158425e-06,0.00013951672385643826,0.00010065487019582645
2,4.841149999227108e-05,0.00010102999975740053,0.0007959471546079069,1.8690877680790796e-05,0.00023983524050289091,0.00011347167555111074,0.0001585213038828653,-1.1327365030621864e-05,6.638462810371243e-05,0.00014322841544627587
3,-3.2446662182626665e-05,-1.8255241722396844e-06,1.8690877680790796e-05,8.846871669030199e-05,1.7547713952770094e-06,-2.610511215894502e-05,-7.377227305249445e-06,4.5741103608730375e-05,-4.378277261852814e-05,-1.8316992387835647e-05
4,6.379571399333045e-05,0.00010729535763822197,0.00023983524050289091,1.7547713952770094e-06,0.0011698748152986877,0.00013863509398316087,0.00027151362056685623,5.500217515534187e-05,0.00012890218401605743,0.00021135041757474487
5,6.043593358446877e-05,9.14200105872709e-05,0.00011347167555111074,-2.610511215894502e-05,0.00013863509398316087,0.0007405121239521843,0.00012739276777701565,4.0034006985148194e-05,9.348729436454088e-05,0.00015868931765893984
6,0.00022417845466342072,0.0002034250558993224,0.0001585213038828653,-7.377227305249445e-06,0.00027151362056685623,0.00012739276777701565,0.0014385681660235813,-4.242504139868133e-05,0.00019721144165950666,0.00017079305647076554
7,-3.27748204039614e-05,5.5294638757158425e-06,-1.1327365030621864e-05,4.574110360873037e-05,5.500217515534187e-05,4.0034006985148194e-05,-4.242504139868133e-05,0.0006375097436450407,-3.63894084657418e-05,2.0022765310486956e-05
8,0.0006292868971454211,0.00013951672385643826,6.638462810371243e-05,-4.378277261852814e-05,0.00012890218401605743,9.348729436454088e-05,0.00019721144165950666,-3.6389408465741794e-05,0.0012540483456570132,0.0005839037042134016
9,0.0005668176497915107,0.00010065487019582646,0.00014322841544627587,-1.8316992387835647e-05,0.00021135041757474487,0.00015868931765893987,0.00017079305647076554,2.0022765310486956e-05,0.0005839037042134016,0.0010201068256334423
