,0,1,2,3,4,5,6,7,8,9
0,0.0008884846134187795,9.786958831667712e-05,4.9736155230205784e-05,-3.2078554486952074e-05,6.65879620162412e-05,6.050442374184147e-05,0.00022636397441697212,-3.0375723046326747e-05,0.0006316166777444085,0.0005683106892341134
1,9.786958831667712e-05,0.0008775374819656384,0.00010224436484570175,-1.2391906514805912e-06,0.0001098044708009581,9.142412312633897e-05,0.00020659515299422984,7.006527502911054e-06,0.00014223036381553068,0.00010382043655165803
2,4.9736155230205784e-05,0.00010224436484570175,0.0007965376535887452,1.91958004283265e-05,0.00024100583440695615,0.00011342164458179241,0.0001610918742554549,-1.1251712619917238e-05,6.821121555629626e-05,0.0001463556582740064
3,-3.2078554486952074e-05,-1.2391906514805912e-06,1.91958004283265e-05,8.84122570824816e-05,2.85841721500303e-06,-2.6032734526214684e-05,-7.465009812156723e-06,4.722339750700134e-05,-4.335081698887557e-05,-1.9165346056567286e-05
4,6.65879620162412e-05,0.0001098044708009581,0.00024100583440695615,2.85841721500303e-06,0.0011721948896320402,0.0001385121704615508,0.000277092628549463,5.4867232315020135e-05,0.0001327674083723534,0.00021828640167086076
5,6.050442374184147e-05,9.142412312633897e-05,0.00011342164458179241,-2.6032734526214684e-05,0.0001385121704615508,0.0007404892268086092,0.00012771456883586417,3.96932704631301e-05,9.359949504203312e-05,0.00015925513799284804
6,0.00022636397441697212,0.00020659515299422984,0.0001610918742554549,-7.465009812156723e-06,0.00027709262854946307,0.00012771456883586417,0.0014390529518822654,-3.5451726217626145e-05,0.00019987084039393329,0.00016790598093330768
7,-3.0375723046326747e-05,7.006527502911054e-06,-1.1251712619917238e-05,4.722339750700134e-05,5.4867232315020135e-05,3.96932704631301e-05,-3.5451726217626145e-05,0.0006333984196012611,-3.28640236953547e-05,3.0651621502181644e-05
8,0.0006316166777444085,0.00014223036381553068,6.821121555629626e-05,-4.335081698887557e-05,0.0001327674083723534,9.35994950420331e-05,0.00019987084039393329,-3.28640236953547e-05,0.001257096949187053,0.0005854178397045257
9,0.0005683106892341134,0.00010382043655165803,0.0001463556582740064,-1.9165346056567286e-05,0.00021828640167086076,0.00015925513799284804,0.00016790598093330768,3.0651621502181644e-05,0.0005854178397045257,0.001011209241258667
