,0,1,2,3,4,5,6,7,8,9
0,0.0005458587408814396,5.771259910824097e-05,2.1567896060582107e-05,0.00011198963690867366,3.6938136081421906e-05,2.9853183941037637e-05,-2.7746787605893514e-05,5.0560069289480644e-05,2.4112504770607408e-05,0.00020213249328788373
1,5.771259910824097e-05,0.0013198987961479157,0.000711030095421844,0.0003887036558475976,2.654970464555203e-05,0.0006351581033345363,0.0003913893789534936,0.0006871050689089195,0.0008605729737875359,8.757256192973114e-06
2,2.1567896060582107e-05,0.000711030095421844,0.0014630379912865799,0.00040515257287101044,-1.3185568817951583e-05,0.000653191523417042,0.0003057966965227782,0.0007712039327619998,0.000911274360449955,5.307083657377552e-05
3,0.00011198963690867366,0.0003887036558475976,0.00040515257287101044,0.00115386976299795,2.5053403980765543e-05,0.0003723252879595482,0.00015391960110863832,0.00034234023576924663,0.00037874332060891855,1.736155898715636e-05
4,3.6938136081421906e-05,2.654970464555203e-05,-1.3185568817951583e-05,2.5053403980765543e-05,0.0005487496374440811,6.919257539355314e-05,4.3965191687718145e-05,9.015600077565825e-06,4.584900750100476e-05,8.296004546578259e-05
5,2.9853183941037637e-05,0.0006351581033345363,0.000653191523417042,0.0003723252879595482,6.919257539355314e-05,0.0012230491278190337,0.0005586642257652539,0.0005951443711244797,0.0008801440956652004,3.3527388280356895e-05
6,-2.7746787605893514e-05,0.0003913893789534936,0.0003057966965227782,0.00015391960110863832,4.3965191687718145e-05,0.0005586642257652539,0.0007642905054528972,0.0002647848436200461,0.0004873229394491707,-5.866361810200209e-06
7,5.056006928948064e-05,0.0006871050689089196,0.0007712039327619998,0.00034234023576924663,9.015600077565825e-06,0.0005951443711244797,0.0002647848436200461,0.0022454954940008764,0.0011711339872704557,0.0001507437161998629
8,2.4112504770607408e-05,0.0008605729737875359,0.000911274360449955,0.00037874332060891855,4.584900750100476e-05,0.0008801440956652003,0.0004873229394491707,0.0011711339872704557,0.002009676675309218,0.0001113106827755223
9,0.00020213249328788373,8.757256192973114e-06,5.307083657377552e-05,1.736155898715636e-05,8.296004546578259e-05,3.3527388280356895e-05,-5.86636181020021e-06,0.0001507437161998629,0.0001113106827755223,0.000717489580951087
