,0,1,2,3,4,5,6,7,8,9
0,0.0006328806687440567,0.00038206982250394165,0.00011918760231961637,2.855907143305048e-06,2.5059806863672154e-05,5.721277361111344e-05,-3.504999225989576e-05,0.00017122498311999238,0.00021607674480004322,1.1765789307479972e-05
1,0.00038206982250394165,0.0007324427164521155,0.00020266638842222817,3.638832261683442e-05,1.2446894372492904e-05,1.2380161655842189e-05,-6.988560289265187e-05,0.0002306438072682499,0.0002492960469061797,5.155846675705067e-05
2,0.00011918760231961637,0.00020266638842222817,0.0005464556027569439,3.056276247682291e-05,-1.5175932043579748e-05,7.413590666252164e-05,-5.761287710936194e-05,0.00016810946587129805,0.0001775316416472769,2.0870698600173033e-05
3,2.855907143305048e-06,3.638832261683442e-05,3.056276247682291e-05,0.0012279285206836367,9.324241030876837e-05,8.062805396703222e-05,0.00027185152484955963,-3.117881996170605e-05,-0.00011578944318957799,0.0006535591332219314
4,2.5059806863672154e-05,1.2446894372492904e-05,-1.5175932043579748e-05,9.324241030876837e-05,0.0005153525154332557,-5.720005487374067e-06,0.00019841017655288504,-2.9729253254980883e-05,-4.803254501958762e-05,1.3097166862935514e-05
5,5.7212773611113436e-05,1.238016165584219e-05,7.413590666252164e-05,8.062805396703222e-05,-5.720005487374067e-06,0.0004531420798479958,6.321115073996205e-05,3.296533232487214e-05,7.71330800877502e-05,6.501283959933837e-05
6,-3.504999225989576e-05,-6.988560289265187e-05,-5.761287710936194e-05,0.00027185152484955963,0.00019841017655288504,6.321115073996205e-05,0.0008792854234381456,-9.762618397189641e-05,-7.752609018278808e-05,0.00022992951818562134
7,0.00017122498311999238,0.00023064380726824994,0.00016810946587129805,-3.117881996170605e-05,-2.9729253254980883e-05,3.296533232487214e-05,-9.762618397189641e-05,0.0006820627271677193,0.0006019347827540583,2.120636574322543e-05
8,0.00021607674480004322,0.0002492960469061797,0.0001775316416472769,-0.00011578944318957797,-4.803254501958762e-05,7.71330800877502e-05,-7.752609018278808e-05,0.0006019347827540583,0.0011658442787001004,9.387395670171305e-05
9,1.1765789307479972e-05,5.155846675705067e-05,2.0870698600173036e-05,0.0006535591332219314,1.3097166862935514e-05,6.501283959933837e-05,0.00022992951818562134,2.120636574322543e-05,9.387395670171305e-05,0.001464013602597119
