date,300498,300782,603501,600011,000800,601985,300979,002027,600219,601898
2022-01-24,0.0,0.024590351673817002,0.0132004772812974,0.0371077883150752,-0.0040650462481695,0.0282466661213047,0.0314901805324403,0.0259113817845011,-0.0278092786984278,-0.0030075210639552
2022-01-25,-0.0246796458694604,-0.0215526372537233,-0.036684228244212996,-0.0807284107909658,-0.034182509744538,-0.048922798959732,-0.0389378677264211,-0.0499479596127421,-0.0263751552543942,-0.0541508927759932
2022-01-26,0.0267521854714329,0.0061214144980601,-0.0080003309703666,0.0288783407386872,0.0052548728383587,0.0027816429618767,0.0052557720445971,-0.0115905998149101,0.0132745312086961,-0.0031847160675197
2022-01-27,-0.0072727593290799995,-0.0299276066850557,-0.0515256483436603,-0.0416990291677485,-0.0373775490925996,-0.0055710450494552,0.0189584860759977,-0.003893580519132,-0.042655175601916,0.0
2022-01-28,0.0493362189373995,-0.0195465897708917,-0.0321297232763244,-0.0462128431551311,0.0204638266505376,-0.015482364148376998,0.045023681373955,-0.0091444138189977,-0.0161853244210175,-0.0473557866822889
2022-02-07,0.0245110310143501,0.012819212201129,-0.039110569730699,0.0779615414697114,0.0148150857851407,0.0321032453844172,0.0074053314775230005,0.0091444138189977,0.0455659688142373,0.0741079721537218
2022-02-08,0.0067567824628795,-0.0229522698837971,-0.0317948860148042,0.0295588022415445,0.0114883770067604,0.0390622052407629,-0.0231954365286597,-0.0052151356791081,0.0220273223182907,0.0410704108673281
2022-02-09,0.0293860007316699,0.0227615721201042,-0.0194876431251183,0.0600533564481429,0.0123840591997215,0.0209157951499729,-0.0008135278500862,0.0194180858571018,0.04265038735037,-0.0074794664312927
2022-02-10,0.0262748463738837,0.0016388135611329,-0.0011202069245532,-0.0045819095051116,0.0061349885675157,0.0025839807659249,-0.0131072678135115,0.05487661022583401,0.0062435166396852,0.028129167721836004
2022-02-11,-0.0174396342853557,0.0039525743158232,-0.0192380584975282,-0.004603000071961,-0.0092166551049239,-0.0077720598477029,-0.0252906238525723,-0.0183716128509798,-0.0041580101486637,0.0014587894636601
2022-02-14,-0.0186921330121525,-0.0631739541757738,0.0063520090915893,-0.061850863539679,-0.0010293361691142,-0.0357417263382635,-0.0071537134420402,-0.0124379712922171,-0.0210534091978322,-0.0087848295557328
2022-02-15,-0.0028342012358750003,0.0262779529581527,0.0526504516355119,0.0073349962115654,0.0010293361691142,-0.0356690762067346,0.0043710608691718,0.0124379712922171,-0.0106952891167479,-0.0118344576470028
2022-02-16,-0.0459795481173457,0.0057295502473913,-0.0057335318477607,-0.0234145015859139,0.0030816665374082,0.0027894020875784,0.0129997016039835,-0.004956639639927999,0.0106952891167479,0.0044543503493803
2022-02-17,0.0103474685254245,-7.826563360069373e-05,0.0120109126661356,0.0343170929241294,-0.0092736367853292,-0.0126140425160967,-0.028136709374653998,-0.002487563471802,0.0147837961842367,-0.0104245173358843
2022-02-18,0.0327898228229908,-0.0018018022892629,-0.0145140428842536,-0.0060423144559629,0.0010346612407761,0.0112203140674929,-0.0001230087952839,0.0086795337197229,0.0145684158282906,0.0309530974770129
2022-02-21,-0.0196413499794845,-0.0177996946851379,-0.010286644710275999,-0.0522506903438775,0.0020661164374717,0.0041753714104806,0.019853279809098,-0.0111733005981253,0.0143592210778888,0.0243739664795834
2022-02-22,0.0081908431914894,-0.0257098117271628,0.0044215252578778,-0.045729718016326,-0.0114168339199056,-0.019635974516858997,-0.0175186962089739,-0.0304205967007118,-0.0061287219413734,0.0126673052007657
2022-02-23,-0.0316867845604202,0.1282247612678384,0.0423267441693688,0.0237791917661143,0.0062435166396852,-0.0056818334674308,-0.0003682563105513,0.0341589188113187,-0.0102987522005744,-0.0226318004601973
2022-02-24,-0.0195054946242563,-0.0397539581054946,-0.0094691545994951,0.0039087997650524,-0.0294758181329535,-0.0085837436913913,-0.017837708186021,-0.0406147191541901,0.002068253064059,-0.0057388966690181
2022-02-25,-0.0157804241810204,0.010514246221450002,-0.0038292372030549996,0.0954283901005794,-0.0032102756302481,0.0394417320512967,0.0118035786771226,0.0077419741536157,-0.008298802814695,-0.0426221750244031
2022-02-28,0.0,0.0001112615203178,0.0032598537485961,0.0359876327659596,-0.0042964620335053,0.0218587938124992,0.0136173361024649,-0.0168506903518559,0.0124225199985572,0.0222726356091231
2022-03-01,0.0524726909809429,-0.0053918509356583,0.0040194122443431,-0.0080137807235538,0.0053676994150038,0.0107527917762615,0.0111475769687361,-0.0026178025420788,-0.0145080264895787,0.0417026638858488
2022-03-02,-0.0014616324161229,-0.0381146881862752,-0.0279393686892417,-0.0138891121606667,-0.0075228726629874,-0.0026773777707163,0.0400360489221984,-0.04421349714202,0.0409054983406036,0.0222850447894349
