,0,1,2,3,4,5,6,7,8,9
0,0.0023625890143643075,0.0003049809998938019,0.00019579778730396738,4.26427964137853e-05,0.00012097787629721618,9.25400724111347e-05,0.00012789440406654916,0.0002184829566041012,5.342261879948575e-05,0.0002648991650170575
1,0.0003049809998938019,0.0006213901580762887,0.0002622567123707577,5.994221584783048e-05,0.00017016496890312138,0.00014540900660959036,0.0001583749790711121,0.00016627940185868443,5.960250867456613e-05,0.00015656442474380728
2,0.00019579778730396738,0.0002622567123707577,0.0012269845985446329,2.9974914989127354e-05,0.00022956183507651725,0.000100198531006966,0.00010323721063405199,0.0001686677231708189,2.3894655125728824e-05,0.00020442420351113137
3,4.26427964137853e-05,5.994221584783048e-05,2.9974914989127354e-05,0.0006606137372952252,0.00010114450291903841,6.624656090216367e-05,7.459188022646095e-05,6.008450801598731e-05,0.00022306559140207157,2.9375098081125438e-05
4,0.00012097787629721618,0.00017016496890312138,0.00022956183507651725,0.00010114450291903841,0.0006992489313176145,9.89609803767915e-05,9.502483131457133e-05,8.386644145561669e-05,0.00013308125118304296,0.00012783570438382218
5,9.25400724111347e-05,0.00014540900660959036,0.000100198531006966,6.624656090216367e-05,9.89609803767915e-05,0.00028070381717787706,0.00028177071700678194,3.6289908903278633e-05,0.0001809317829979601,0.00010404889407179692
6,0.00012789440406654916,0.0001583749790711121,0.00010323721063405199,7.459188022646095e-05,9.502483131457133e-05,0.00028177071700678194,0.00041684050985561647,6.369056724440522e-05,0.00022359011650195226,0.000113506006003402
7,0.0002184829566041012,0.00016627940185868443,0.0001686677231708189,6.008450801598731e-05,8.386644145561669e-05,3.6289908903278633e-05,6.369056724440522e-05,0.0008615938582758385,8.730624038497245e-05,6.405997868139678e-05
8,5.342261879948575e-05,5.960250867456613e-05,2.3894655125728824e-05,0.00022306559140207157,0.00013308125118304296,0.0001809317829979601,0.00022359011650195226,8.730624038497245e-05,0.0008974866634673104,9.346307749546317e-05
9,0.0002648991650170575,0.00015656442474380728,0.00020442420351113137,2.9375098081125438e-05,0.00012783570438382218,0.00010404889407179692,0.000113506006003402,6.405997868139678e-05,9.346307749546317e-05,0.0006191364003758937
