,0,1,2,3,4,5,6,7,8,9
0,0.0006291550447000086,5.4765175206674725e-05,0.0003063790328793672,0.0001973947773613102,0.00016792446963709014,0.00018492562433189,0.0001666302923795806,0.0001589938014093863,0.00014211212763011856,7.777872557899772e-05
1,5.4765175206674725e-05,0.0007415339037856353,0.00011177382102499115,0.0002965258745351844,0.00012116069717289675,0.0002622047334575198,0.0002702517705901988,0.0002128466049792443,0.00014339666977449735,0.0006129567010889847
2,0.0003063790328793672,0.00011177382102499115,0.0023232978817206546,0.0001714922822248114,0.0001327483367416113,0.00013149686368971384,0.00012393187989055894,0.00015497861119255304,0.0001482631417909765,8.32720302011923e-05
3,0.0001973947773613102,0.0002965258745351844,0.0001714922822248114,0.0013093852740612925,0.00010209434691030439,0.0002484266309501917,0.00027532015376753827,0.0007966276869067647,0.0003452061514278182,0.0003590299033356299
4,0.00016792446963709014,0.00012116069717289675,0.0001327483367416113,0.00010209434691030439,0.000431533709882601,0.00010487868981592775,0.000202180069847528,0.00015850134177530933,0.000154513485142266,0.0001259844597076682
5,0.00018492562433189,0.0002622047334575198,0.00013149686368971384,0.0002484266309501917,0.00010487868981592775,0.0007203478774138237,0.0001917470943695806,0.0002521505630967551,0.00016569741670646783,0.00031997127966414455
6,0.0001666302923795806,0.0002702517705901988,0.00012393187989055894,0.00027532015376753827,0.000202180069847528,0.0001917470943695806,0.000551768716123921,0.00024360783729449257,0.00017820390894016344,0.00026880250496909806
7,0.0001589938014093863,0.0002128466049792443,0.00015497861119255304,0.0007966276869067647,0.00015850134177530933,0.0002521505630967551,0.00024360783729449257,0.0009977821273746909,0.0003632007638744238,0.00030921921742255425
8,0.00014211212763011856,0.00014339666977449732,0.0001482631417909765,0.0003452061514278182,0.000154513485142266,0.00016569741670646783,0.00017820390894016347,0.0003632007638744237,0.00044830191831071037,0.00012952662813970115
9,7.777872557899772e-05,0.0006129567010889847,8.32720302011923e-05,0.0003590299033356299,0.0001259844597076682,0.00031997127966414455,0.00026880250496909806,0.00030921921742255425,0.00012952662813970115,0.0012179010956359245
