,0,1,2,3,4,5,6,7,8,9
0,0.0005904229971428032,0.00036321999868165416,3.061320879265269e-05,0.0001089058812845069,-1.2408107781189862e-05,-4.786439092747249e-05,4.728251047469208e-05,4.649784913418065e-05,3.277253884465109e-05,6.514893583820986e-05
1,0.00036321999868165416,0.0007236049837139272,5.967437784193393e-05,0.00019843848948352733,-5.97279957081074e-05,-8.709495497145438e-05,1.764449170568881e-05,8.459712214805435e-06,6.835361608521843e-05,0.00023267876715232606
2,3.061320879265269e-05,5.967437784193393e-05,0.0012461928888496743,2.948229996339895e-05,0.0002578646463562312,0.00023280167291134875,0.00038320240929712513,8.377211571342201e-05,0.0006628726783999517,0.00035508185203890675
3,0.0001089058812845069,0.00019843848948352733,2.948229996339895e-05,0.0005396248136545299,-6.281694022424487e-05,-6.619582604347623e-05,2.0723143875498488e-05,7.104987508434367e-05,2.1227550073608044e-05,-3.626413923654885e-05
4,-1.2408107781189862e-05,-5.97279957081074e-05,0.0002578646463562312,-6.281694022424487e-05,0.0008940703661649361,0.00039553711604125414,0.00010385482982127142,6.798531482577565e-05,0.00021162571937376716,0.00031173427850772646
5,-4.786439092747249e-05,-8.709495497145436e-05,0.00023280167291134875,-6.619582604347623e-05,0.00039553711604125414,0.0005111540870448334,7.804595219135958e-05,3.227796884712208e-05,0.00012807294222656675,0.00032725478860548557
6,4.728251047469208e-05,1.764449170568881e-05,0.00038320240929712513,2.0723143875498488e-05,0.00010385482982127142,7.804595219135958e-05,0.0006556877660875703,9.528873729774472e-05,0.0003464879422304325,0.00012583517150818228
7,4.649784913418065e-05,8.459712214805435e-06,8.377211571342201e-05,7.104987508434367e-05,6.798531482577565e-05,3.227796884712208e-05,9.528873729774472e-05,0.00045690883509159544,6.660378052597045e-05,1.9768561990562337e-05
8,3.277253884465109e-05,6.835361608521843e-05,0.0006628726783999517,2.1227550073608044e-05,0.00021162571937376716,0.00012807294222656675,0.0003464879422304325,6.660378052597045e-05,0.001470156068695234,0.0002846024602210331
9,6.514893583820986e-05,0.00023267876715232606,0.00035508185203890675,-3.626413923654885e-05,0.00031173427850772646,0.00032725478860548557,0.00012583517150818228,1.9768561990562337e-05,0.0002846024602210331,0.0013050147878361463
