,0,1,2,3,4,5,6,7,8,9
0,0.0003455274307636328,5.798218135011692e-05,0.00015476111456578687,0.0001462253536561252,0.0001642163280197987,0.00011778105532662913,0.00013771248164043206,8.735253921952703e-05,0.00013086171599759454,0.000286973630815096
1,5.798218135011692e-05,0.000422129141960462,0.0001202912969270405,0.00014302300328411697,9.368953027428916e-05,0.00018791459121202196,0.00011616549726078432,0.00028103473755684453,0.00017672226833870546,0.000135997207218998
2,0.00015476111456578685,0.0001202912969270405,0.0006020486277187345,0.00014575822886445135,0.00012207071957095737,0.00013254095425263747,0.00013600986594239259,0.00013629430540884353,0.00016524621633868462,0.00015364944403486265
3,0.0001462253536561252,0.00014302300328411697,0.00014575822886445135,0.0002990109730437433,0.0001325213909528666,0.00013222011098098965,0.00022443379768999366,0.00017233647134942408,0.00013911770023579815,0.00012706210322037417
4,0.0001642163280197987,9.368953027428916e-05,0.00012207071957095737,0.0001325213909528666,0.0006550390064508513,0.00019032112593061538,0.00012138939915544176,0.00012230932614082496,-1.0531212749555203e-05,0.00013848307480987505
5,0.00011778105532662912,0.00018791459121202196,0.00013254095425263747,0.00013222011098098965,0.00019032112593061538,0.0006154034593480074,0.0001101169836502609,0.00016664792667080142,0.00016511074099866165,0.00012547827551735402
6,0.00013771248164043206,0.00011616549726078432,0.00013600986594239259,0.00022443379768999366,0.00012138939915544176,0.0001101169836502609,0.0002531084567952421,0.00014998370207572713,0.00010119426614933554,0.00011488058025231732
7,8.735253921952703e-05,0.00028103473755684453,0.00013629430540884353,0.00017233647134942408,0.00012230932614082496,0.00016664792667080142,0.00014998370207572713,0.0004171933634720007,9.603769461674669e-05,0.00015204746855157952
8,0.00013086171599759454,0.00017672226833870546,0.00016524621633868462,0.00013911770023579815,-1.0531212749555203e-05,0.00016511074099866165,0.00010119426614933554,9.603769461674669e-05,0.0021718749239199465,0.00020988971801545766
9,0.000286973630815096,0.000135997207218998,0.00015364944403486265,0.00012706210322037417,0.00013848307480987505,0.00012547827551735402,0.00011488058025231732,0.00015204746855157952,0.00020988971801545766,0.0010074585106606237
