,0,1,2,3,4,5,6,7,8,9
0,0.0003672795632006741,0.0001927155111024339,0.00011413060641017211,0.0001358200695310411,6.539156665250238e-05,0.0001584502246546939,0.00011563798074483486,0.00011696748306368835,6.553980501665233e-05,9.653016534712503e-05
1,0.0001927155111024339,0.0009387101575859697,0.00021193859467519752,0.00028135628778889896,0.00012623564476634937,0.0003078861364273093,0.00026234320803084,0.00025350680455057495,0.000124937157812938,0.00020467553165855358
2,0.00011413060641017211,0.00021193859467519752,0.0002685791198583032,0.0001842564221078238,0.0001264520834518774,0.00016019745400859642,0.00016208235142212314,0.000157563667022649,0.00011129230610439867,0.00017597855899292655
3,0.0001358200695310411,0.00028135628778889896,0.00018425642210782378,0.0004876244166046517,0.00011722824127720131,0.00018417007388136386,0.00039265453644781183,0.0003963297153983804,0.0001004217369145602,0.0001697196980260314
4,6.539156665250238e-05,0.00012623564476634937,0.0001264520834518774,0.00011722824127720131,0.00012314830168656292,9.534355457042188e-05,0.00010065114142737136,9.350200993700697e-05,8.731927893524144e-05,0.0001053404069635434
5,0.0001584502246546939,0.0003078861364273093,0.00016019745400859642,0.00018417007388136386,9.534355457042188e-05,0.0003142733031011377,0.00017280361742932074,0.00016097070131567684,8.831263496186349e-05,0.00013163256313072487
6,0.00011563798074483486,0.00026234320803084,0.00016208235142212314,0.00039265453644781183,0.00010065114142737136,0.00017280361742932074,0.0003839670524240953,0.00035395689188288693,8.816246597101968e-05,0.00014878276361440486
7,0.00011696748306368835,0.00025350680455057495,0.000157563667022649,0.0003963297153983804,9.350200993700697e-05,0.00016097070131567684,0.00035395689188288693,0.00038190982037824965,8.305281015330424e-05,0.000145349556604251
8,6.553980501665233e-05,0.000124937157812938,0.00011129230610439867,0.0001004217369145602,8.731927893524144e-05,8.831263496186349e-05,8.816246597101968e-05,8.305281015330424e-05,9.440859428005395e-05,9.998446787688118e-05
9,9.653016534712503e-05,0.00020467553165855358,0.00017597855899292655,0.0001697196980260314,0.0001053404069635434,0.00013163256313072487,0.00014878276361440486,0.000145349556604251,9.998446787688118e-05,0.0001895558171071664
