,0,1,2,3,4,5,6,7,8,9
0,0.0002525382774412254,0.00011862979647338415,0.00015573334928394822,0.00010454008532939974,7.489219098303272e-05,6.570801613613162e-05,0.00013828611014743203,0.00015927983501791532,0.00010246349201023163,8.363833764743601e-05
1,0.00011862979647338415,0.0002077860693640716,0.00015252152147243443,6.117611271575677e-05,5.5124515071276425e-05,9.32242132111723e-05,0.00014068047873651244,0.00023590449186442256,5.1066092663327697e-05,5.6485842224397014e-05
2,0.00015573334928394822,0.00015252152147243443,0.00041376388353591483,0.00011263033301754316,5.9434458624991886e-05,8.043603803386984e-05,0.00032668296946714053,0.00020767363958163815,3.771260966113631e-05,6.714836140250597e-05
3,0.00010454008532939974,6.117611271575677e-05,0.00011263033301754316,0.00044720978534631896,0.00017374964692289568,7.359524467350126e-05,0.00011027583824326306,7.532032533157379e-05,0.00016634842711661283,0.00024944999231321234
4,7.489219098303273e-05,5.5124515071276425e-05,5.9434458624991886e-05,0.00017374964692289568,0.0004748795496625802,0.00011696812075909156,8.403502417814628e-05,9.304150652262687e-05,0.00017835734833620257,0.0001888233415903291
5,6.570801613613162e-05,9.32242132111723e-05,8.043603803386984e-05,7.359524467350126e-05,0.00011696812075909156,0.000286739282754636,7.26192703088852e-05,0.00015114268357879063,7.00477466766414e-05,8.258223319552351e-05
6,0.00013828611014743203,0.00014068047873651244,0.00032668296946714053,0.00011027583824326306,8.403502417814628e-05,7.26192703088852e-05,0.00032267253865318567,0.00018076985907019058,7.083858059354427e-05,8.927742995179557e-05
7,0.00015927983501791532,0.00023590449186442256,0.00020767363958163815,7.532032533157379e-05,9.304150652262687e-05,0.00015114268357879063,0.00018076985907019058,0.0004719892027340934,5.439170044518675e-05,5.1012407554315246e-05
8,0.00010246349201023163,5.1066092663327697e-05,3.771260966113631e-05,0.00016634842711661283,0.00017835734833620255,7.00477466766414e-05,7.083858059354427e-05,5.439170044518675e-05,0.0008095003210613213,0.00021473559170931384
9,8.363833764743601e-05,5.6485842224397014e-05,6.714836140250597e-05,0.00024944999231321234,0.0001888233415903291,8.258223319552351e-05,8.927742995179557e-05,5.1012407554315246e-05,0.00021473559170931384,0.0004578560867995015
